id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 19:43:30
MARKETMAKER,100680,9940120,0,2013-06-02 19:43:48
MARKETMAKER,101360,9890150,0,2013-06-02 19:43:55
MARKETMAKER,101632,9873030,0,2013-06-02 19:44:00
MARKETMAKER,101209,9903880,0,2013-06-02 19:44:12
MARKETMAKER,100347,9975370,0,2013-06-02 19:44:18
MARKETMAKER,99905,10016500,0,2013-06-02 19:44:24
MARKETMAKER,99802,10027100,0,2013-06-02 19:44:29
MARKETMAKER,99652,10042500,0,2013-06-02 19:44:30
MARKETMAKER,99466,10062000,0,2013-06-02 19:44:43
MARKETMAKER,99453,10063500,0,2013-06-02 19:44:46
MARKETMAKER,99444,10064500,0,2013-06-02 19:44:47
MARKETMAKER,99472,10061700,0,2013-06-02 19:44:53
MARKETMAKER,100219,9985890,0,2013-06-02 19:44:54
MARKETMAKER,100455,9961930,0,2013-06-02 19:44:55
MARKETMAKER,100523,9956180,0,2013-06-02 19:45:00
MARKETMAKER,100544,9954410,0,2013-06-02 19:45:01
MARKETMAKER,100492,9959330,0,2013-06-02 19:45:12
MARKETMAKER,100143,9992320,0,2013-06-02 19:45:14
MARKETMAKER,100149,9991850,0,2013-06-02 19:45:36
MARKETMAKER,104008,9685520,0,2013-06-02 19:45:39
MARKETMAKER,106006,9526920,0,2013-06-02 19:45:40
MARKETMAKER,105961,9530940,0,2013-06-02 19:45:51
MARKETMAKER,106013,9527120,0,2013-06-02 19:45:56
MARKETMAKER,106015,9526970,0,2013-06-02 19:45:57
MARKETMAKER,105986,9529400,0,2013-06-02 19:46:11
MARKETMAKER,105931,9534540,0,2013-06-02 19:46:19
MARKETMAKER,105923,9535250,0,2013-06-02 19:46:32
MARKETMAKER,105924,9535180,0,2013-06-02 19:46:44
MARKETMAKER,105925,9535110,0,2013-06-02 19:46:57
MARKETMAKER,105926,9535050,0,2013-06-02 19:46:58
MARKETMAKER,105885,9538270,0,2013-06-02 19:47:03
MARKETMAKER,105834,9542280,0,2013-06-02 19:47:04
MVTRADER01,2000,200000,0,2013-06-02 19:43:32
MVTRADER01,2000,200000,0,2013-06-02 19:44:47
MVTRADER01,1941,206765,0,2013-06-02 19:44:50
MVTRADER01,1941,76.4375,1726,2013-06-02 19:44:53
MVTRADER01,1941,76.4375,1726,2013-06-02 19:45:13
MVTRADER01,1863,7451.34,1726,2013-06-02 19:45:16
MVTRADER01,1863,2.58789,1785,2013-06-02 19:45:18
MVTRADER01,1863,2.58789,1785,2013-06-02 19:45:38
MVTRADER01,2,147729,1785,2013-06-02 19:45:39
MVTRADER01,2,123.766,2899,2013-06-02 19:45:44
MVTRADER01,2,123.766,2899,2013-06-02 19:46:04
MVTRADER01,2,123.766,2899,2013-06-02 19:46:09
MVTRADER01,2,123.766,2899,2013-06-02 19:46:29
MVTRADER01,2,123.766,2899,2013-06-02 19:46:34
MVTRADER01,2,439322,0,2013-06-02 19:46:54
MVTRADER01,2,439322,0,2013-06-02 19:46:59
MVTRADER01,2,439322,0,2013-06-02 19:47:20
MVTRADER01,2,82.25,2780,2013-06-02 19:47:25
MVTRADER02,2000,200000,0,2013-06-02 19:43:32
MVTRADER02,2000,200000,0,2013-06-02 19:44:47
MVTRADER02,2000,17.5,1670,2013-06-02 19:44:53
MVTRADER02,2000,17.5,1670,2013-06-02 19:45:13
MVTRADER02,2000,17.5,1670,2013-06-02 19:45:18
MVTRADER02,2000,17.5,1670,2013-06-02 19:45:39
MVTRADER02,2,158619,1670,2013-06-02 19:45:40
MVTRADER02,2,115.234,2864,2013-06-02 19:45:44
MVTRADER02,2,115.234,2864,2013-06-02 19:46:04
MVTRADER02,2,115.234,2864,2013-06-02 19:46:09
MVTRADER02,2,115.234,2864,2013-06-02 19:46:29
MVTRADER02,2,115.234,2864,2013-06-02 19:46:34
MVTRADER02,2,434011,0,2013-06-02 19:46:54
MVTRADER02,2,434011,0,2013-06-02 19:46:59
MVTRADER02,2,434011,0,2013-06-02 19:47:20
MVTRADER02,2,143.25,2746,2013-06-02 19:47:25
MVTRADER03,2000,200000,0,2013-06-02 19:43:32
MVTRADER03,2000,200000,0,2013-06-02 19:44:47
MVTRADER03,2000,17.5,1670,2013-06-02 19:44:53
MVTRADER03,2000,17.5,1670,2013-06-02 19:45:13
MVTRADER03,2000,17.5,1670,2013-06-02 19:45:18
MVTRADER03,2000,17.5,1670,2013-06-02 19:45:38
MVTRADER03,2,158619,1670,2013-06-02 19:45:39
MVTRADER03,2,16.2344,2867,2013-06-02 19:45:44
MVTRADER03,2,16.2344,2867,2013-06-02 19:46:04
MVTRADER03,2,16.2344,2867,2013-06-02 19:46:09
MVTRADER03,2,16.2344,2867,2013-06-02 19:46:29
MVTRADER03,2,16.2344,2867,2013-06-02 19:46:34
MVTRADER03,2,434367,0,2013-06-02 19:46:54
MVTRADER03,2,434367,0,2013-06-02 19:46:59
MVTRADER03,1517,326612,0,2013-06-02 19:47:00
MVTRADER03,1517,326612,0,2013-06-02 19:47:19
MVTRADER03,1254,346845,0,2013-06-02 19:47:20
