time,price,volume
2013-06-02 16:39:38,100,0
2013-06-02 16:39:58,110,240
2013-06-02 16:40:16,120,167
2013-06-02 16:40:17,120,123
2013-06-02 16:40:22,102.05,500
2013-06-02 16:40:23,102.05,500
2013-06-02 16:40:28,95.43,325
2013-06-02 16:40:29,94.77,758
2013-06-02 16:40:33,104.77,526
2013-06-02 16:40:40,114.77,301
2013-06-02 16:40:45,124.77,301
2013-06-02 16:40:46,104.1,161
2013-06-02 16:40:47,104.1,3956
2013-06-02 16:40:48,104.1,2096
2013-06-02 16:40:51,85.21,6
2013-06-02 16:41:04,73.24,7
2013-06-02 16:41:11,83.24,21
2013-06-02 16:41:12,83.24,21
2013-06-02 16:41:16,80.49,3
2013-06-02 16:41:20,90.49,69
2013-06-02 16:41:25,73.1,154
2013-06-02 16:41:26,74.16,639
2013-06-02 16:41:40,84.16,537
2013-06-02 16:41:41,84.16,537
2013-06-02 16:41:45,83.91,1
2013-06-02 16:41:46,83.91,1
2013-06-02 16:41:48,94.16,296
2013-06-02 16:41:50,94.16,286
2013-06-02 16:41:51,85.63,1
2013-06-02 16:42:03,70.69,53
2013-06-02 16:42:08,80.69,253
2013-06-02 16:42:09,80.69,253
2013-06-02 16:42:11,79.76,1
2013-06-02 16:42:12,80.69,198
2013-06-02 16:42:14,80.69,16
2013-06-02 16:42:17,80.69,12
2013-06-02 16:42:35,90.69,185
2013-06-02 16:42:37,90.69,183
2013-06-02 16:42:41,90.69,178
2013-06-02 16:42:42,90.69,171
2013-06-02 16:42:43,84.7,1
2013-06-02 16:42:45,94.7,17
2013-06-02 16:42:46,94.7,16
2013-06-02 16:42:48,94.7,29
2013-06-02 16:42:49,84.79,1
2013-06-02 16:42:55,78.25,31
2013-06-02 16:42:56,78.25,7
2013-06-02 16:43:00,80.84,606
2013-06-02 16:43:01,80.84,606
2013-06-02 16:43:02,80.84,139
2013-06-02 16:43:06,77,5
2013-06-02 16:43:07,76.66,18
2013-06-02 16:43:17,86.66,138
2013-06-02 16:43:19,86.66,84
2013-06-02 16:43:20,86.66,84
2013-06-02 16:43:26,96.66,12
2013-06-02 16:43:28,106.66,85
2013-06-02 16:43:31,94.74,49
2013-06-02 16:43:32,94.74,48
2013-06-02 16:43:36,97.57,20
2013-06-02 16:43:38,97.57,20
2013-06-02 16:43:41,84.79,206
2013-06-02 16:43:43,85.9,38
2013-06-02 16:43:44,85.9,38
2013-06-02 16:43:50,75.49,40
2013-06-02 16:43:54,66.26,63
2013-06-02 16:43:55,66.26,63
2013-06-02 16:43:56,66.54,1
2013-06-02 16:43:58,66.54,654
2013-06-02 16:44:02,53.76,1
2013-06-02 16:44:08,60.63,24
2013-06-02 16:44:09,63.76,65
2013-06-02 16:44:15,55.79,2
2013-06-02 16:44:18,49.55,1
2013-06-02 16:44:19,49.55,1
2013-06-02 16:44:32,59.55,17
2013-06-02 16:44:33,59.55,35
2013-06-02 16:44:37,69.55,10
