time,price,volume
2013-06-02 22:06:25,100,0
2013-06-02 22:06:35,85.65,80
2013-06-02 22:06:41,95.65,404
2013-06-02 22:06:42,95.65,404
2013-06-02 22:06:43,95.65,442
2013-06-02 22:06:44,71.16,978
2013-06-02 22:06:45,71.16,978
2013-06-02 22:06:46,71.16,926
2013-06-02 22:06:53,81.16,97
2013-06-02 22:06:58,59.48,200
2013-06-02 22:06:59,59.48,87
2013-06-02 22:07:13,48.46,41
2013-06-02 22:07:18,58.46,70
2013-06-02 22:07:23,58.46,341
2013-06-02 22:07:28,68.46,250
2013-06-02 22:07:38,56.52,113
2013-06-02 22:07:45,66.52,62
2013-06-02 22:07:56,76.52,152
2013-06-02 22:07:57,76.52,152
2013-06-02 22:08:01,86.52,98
2013-06-02 22:08:10,96.52,89
2013-06-02 22:08:11,96.52,89
2013-06-02 22:08:15,106.52,99
2013-06-02 22:08:17,106.52,24
2013-06-02 22:08:20,116.52,9
2013-06-02 22:08:22,116.52,2
2013-06-02 22:08:23,116.52,2
2013-06-02 22:08:25,126.52,131
2013-06-02 22:08:26,126.52,117
2013-06-02 22:08:28,126.52,29
2013-06-02 22:08:31,136.52,5
2013-06-02 22:08:33,136.52,1
2013-06-02 22:08:39,126.29,384
2013-06-02 22:08:40,126.29,167
2013-06-02 22:08:51,123.85,49
2013-06-02 22:08:52,114.31,125
2013-06-02 22:09:04,108.09,227
2013-06-02 22:09:22,118.09,71
2013-06-02 22:09:33,121.63,9
2013-06-02 22:09:34,121.63,9
2013-06-02 22:09:37,131.63,27
2013-06-02 22:09:39,131.63,15
2013-06-02 22:09:43,141.63,42
2013-06-02 22:09:48,151.63,1
2013-06-02 22:09:49,151.63,1
2013-06-02 22:09:54,138.93,70
2013-06-02 22:09:55,140.21,11
2013-06-02 22:09:56,140.21,11
2013-06-02 22:09:59,150.21,10
2013-06-02 22:10:00,150.21,7
2013-06-02 22:10:02,150.21,4
2013-06-02 22:10:05,150.21,14
2013-06-02 22:10:06,150.21,10
2013-06-02 22:10:22,150.21,4
2013-06-02 22:10:23,150.21,480
2013-06-02 22:10:24,137.6,10
2013-06-02 22:10:25,137.6,288
2013-06-02 22:10:26,137.6,2245
2013-06-02 22:10:27,137.6,1987
2013-06-02 22:10:30,119.22,8
2013-06-02 22:10:50,107.53,121
2013-06-02 22:10:56,107.53,1
2013-06-02 22:11:02,117.53,1
2013-06-02 22:11:07,127.53,16
2013-06-02 22:11:08,127.53,3
2013-06-02 22:11:20,113.46,91
2013-06-02 22:11:21,113.46,7
