id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 22:06:27
MARKETMAKER,100080,9993150,0,2013-06-02 22:06:35
MARKETMAKER,98429,10151100,0,2013-06-02 22:06:42
MARKETMAKER,97987,10193300,0,2013-06-02 22:06:43
MARKETMAKER,98965,10123800,0,2013-06-02 22:06:45
MARKETMAKER,99891,10057900,0,2013-06-02 22:06:46
MARKETMAKER,99794,10065700,0,2013-06-02 22:06:53
MARKETMAKER,99994,10053800,0,2013-06-02 22:06:58
MARKETMAKER,100081,10048700,0,2013-06-02 22:06:59
MARKETMAKER,100122,10046700,0,2013-06-02 22:07:13
MARKETMAKER,100052,10050800,0,2013-06-02 22:07:18
MARKETMAKER,99711,10070700,0,2013-06-02 22:07:24
MARKETMAKER,99461,10087800,0,2013-06-02 22:07:28
MARKETMAKER,99574,10081400,0,2013-06-02 22:07:38
MARKETMAKER,99512,10085600,0,2013-06-02 22:07:45
MARKETMAKER,99360,10097200,0,2013-06-02 22:07:57
MARKETMAKER,99262,10105700,0,2013-06-02 22:08:02
MARKETMAKER,99173,10114200,0,2013-06-02 22:08:11
MARKETMAKER,99074,10124800,0,2013-06-02 22:08:15
MARKETMAKER,99050,10127400,0,2013-06-02 22:08:18
MARKETMAKER,99041,10128400,0,2013-06-02 22:08:21
MARKETMAKER,99039,10128600,0,2013-06-02 22:08:23
MARKETMAKER,98791,10160000,0,2013-06-02 22:08:26
MARKETMAKER,98762,10163700,0,2013-06-02 22:08:28
MARKETMAKER,98757,10164400,0,2013-06-02 22:08:31
MARKETMAKER,98756,10164500,0,2013-06-02 22:08:33
MARKETMAKER,99140,10116000,0,2013-06-02 22:08:39
MARKETMAKER,99307,10094900,0,2013-06-02 22:08:40
MARKETMAKER,99432,10080600,0,2013-06-02 22:08:52
MARKETMAKER,99361,10089000,0,2013-06-02 22:09:22
MARKETMAKER,99297,10097400,0,2013-06-02 22:09:37
MARKETMAKER,99282,10099400,0,2013-06-02 22:09:39
MARKETMAKER,99181,10113700,0,2013-06-02 22:09:43
MARKETMAKER,99180,10113900,0,2013-06-02 22:09:48
MARKETMAKER,99179,10114000,0,2013-06-02 22:09:49
MARKETMAKER,99249,10104300,0,2013-06-02 22:09:54
MARKETMAKER,99260,10102700,0,2013-06-02 22:09:56
MARKETMAKER,99250,10104200,0,2013-06-02 22:09:59
MARKETMAKER,99243,10105300,0,2013-06-02 22:10:00
MARKETMAKER,99239,10105900,0,2013-06-02 22:10:02
MARKETMAKER,99906,10014100,0,2013-06-02 22:10:25
MARKETMAKER,102151,9705210,0,2013-06-02 22:10:26
MARKETMAKER,104138,9431800,0,2013-06-02 22:10:27
MARKETMAKER,104146,9430850,0,2013-06-02 22:10:30
MARKETMAKER,104267,9417840,0,2013-06-02 22:10:50
MARKETMAKER,104266,9417950,0,2013-06-02 22:11:03
MARKETMAKER,104250,9419990,0,2013-06-02 22:11:07
MARKETMAKER,104247,9420380,0,2013-06-02 22:11:08
