id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 20:09:01
MARKETMAKER,99877,10013500,0,2013-06-02 20:09:22
MARKETMAKER,99754,10027100,0,2013-06-02 20:09:23
MARKETMAKER,101578,9848580,0,2013-06-02 20:09:29
MARKETMAKER,102056,9803260,0,2013-06-02 20:09:32
MARKETMAKER,101924,9817100,0,2013-06-02 20:09:37
MARKETMAKER,101747,9835650,0,2013-06-02 20:09:38
MARKETMAKER,101571,9854100,0,2013-06-02 20:09:39
MARKETMAKER,101205,9896120,0,2013-06-02 20:09:43
MARKETMAKER,100842,9937800,0,2013-06-02 20:09:44
MARKETMAKER,100623,9965140,0,2013-06-02 20:10:06
MARKETMAKER,101139,9907020,0,2013-06-02 20:10:13
MARKETMAKER,101150,9905790,0,2013-06-02 20:10:16
MARKETMAKER,101280,9892700,0,2013-06-02 20:10:39
MARKETMAKER,100772,9948910,0,2013-06-02 20:10:46
MARKETMAKER,100774,9948720,0,2013-06-02 20:10:51
MARKETMAKER,100682,9958470,0,2013-06-02 20:10:58
MARKETMAKER,100628,9964730,0,2013-06-02 20:11:25
MARKETMAKER,100586,9969600,0,2013-06-02 20:11:27
MARKETMAKER,100587,9969490,0,2013-06-02 20:11:43
MARKETMAKER,100588,9969410,0,2013-06-02 20:11:58
MARKETMAKER,100590,9969260,0,2013-06-02 20:12:08
MARKETMAKER,101015,9937740,0,2013-06-02 20:12:09
MARKETMAKER,101221,9922460,0,2013-06-02 20:12:10
MARKETMAKER,101300,9917440,0,2013-06-02 20:12:15
MARKETMAKER,101119,9930750,0,2013-06-02 20:12:22
MARKETMAKER,100993,9940020,0,2013-06-02 20:12:23
MARKETMAKER,101091,9934220,0,2013-06-02 20:12:27
MARKETMAKER,101524,9908640,0,2013-06-02 20:12:30
MARKETMAKER,101385,9918240,0,2013-06-02 20:12:47
MARKETMAKER,101400,9917460,0,2013-06-02 20:13:21
MARKETMAKER,101521,9913010,0,2013-06-02 20:13:58
MVTRADER01,2000,200000,0,2013-06-02 20:09:03
MVTRADER01,2000,200000,0,2013-06-02 20:09:28
MVTRADER01,2000,200000,0,2013-06-02 20:09:33
MVTRADER01,2420,159831,0,2013-06-02 20:09:35
MVTRADER01,2420,159831,0,2013-06-02 20:09:54
MVTRADER01,2399,162242,0,2013-06-02 20:09:58
MVTRADER01,2399,34.9219,1426,2013-06-02 20:10:00
MVTRADER01,2399,34.9219,1426,2013-06-02 20:10:20
MVTRADER01,2399,34.9219,1426,2013-06-02 20:10:26
MVTRADER01,2399,34.9219,1426,2013-06-02 20:10:46
