time,price,volume
2013-06-02 23:02:34,100,0
2013-06-02 23:02:54,83.54,410
2013-06-02 23:02:55,83.54,410
2013-06-02 23:03:03,93.54,463
2013-06-02 23:03:09,75.81,500
2013-06-02 23:03:10,75.81,500
2013-06-02 23:03:13,75.73,320
2013-06-02 23:03:14,75.73,1935
2013-06-02 23:03:15,75.73,1935
2013-06-02 23:03:21,62.91,200
2013-06-02 23:03:26,50.78,42
2013-06-02 23:03:34,60.78,168
2013-06-02 23:03:40,60.78,650
2013-06-02 23:03:42,60.78,63
2013-06-02 23:03:45,70.78,15
2013-06-02 23:03:47,70.78,16
2013-06-02 23:03:52,62.37,20
2013-06-02 23:04:03,72.37,331
2013-06-02 23:04:05,72.37,356
2013-06-02 23:04:34,58.35,1
2013-06-02 23:04:35,58.35,1
2013-06-02 23:05:04,47.32,105
2013-06-02 23:05:29,36.68,41
2013-06-02 23:05:50,26.13,87
