time,price,volume
2013-06-02 21:20:28,100,0
2013-06-02 21:20:43,110,430
2013-06-02 21:20:50,101.44,20
2013-06-02 21:20:58,86.81,999
2013-06-02 21:21:00,84.48,274
2013-06-02 21:21:07,76.71,280
2013-06-02 21:21:08,76.71,280
2013-06-02 21:21:09,82.55,280
2013-06-02 21:21:11,92.55,6
2013-06-02 21:21:12,92.55,4
2013-06-02 21:21:28,92.55,187
2013-06-02 21:21:37,102.55,363
2013-06-02 21:21:44,112.55,128
2013-06-02 21:21:56,100.67,254
2013-06-02 21:22:14,110.67,132
2013-06-02 21:22:16,110.67,210
2013-06-02 21:22:36,98.29,3
2013-06-02 21:22:40,103.34,126
2013-06-02 21:22:42,113.34,229
2013-06-02 21:22:48,96.96,105
2013-06-02 21:22:49,97.99,49
2013-06-02 21:22:51,111.98,1
2013-06-02 21:22:52,111.98,1
2013-06-02 21:22:59,121.98,12
2013-06-02 21:23:03,131.98,142
2013-06-02 21:23:04,131.98,146
2013-06-02 21:23:11,116.3,245
2013-06-02 21:23:12,116.3,245
2013-06-02 21:23:16,126.3,306
2013-06-02 21:23:17,126.3,306
2013-06-02 21:23:23,112.14,120
2013-06-02 21:23:28,122.14,45
2013-06-02 21:23:29,122.14,45
2013-06-02 21:23:48,105.06,5
2013-06-02 21:24:54,115.06,102
2013-06-02 21:25:11,100.25,1
2013-06-02 21:25:13,104.78,15
2013-06-02 21:25:18,89.39,19
2013-06-02 21:25:21,97.45,1
2013-06-02 21:25:22,97.45,1
