id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 18:42:11
MARKETMAKER,99810,10020900,0,2013-06-02 18:42:27
MARKETMAKER,101430,9863640,0,2013-06-02 18:42:33
MARKETMAKER,101604,9846410,0,2013-06-02 18:42:35
MARKETMAKER,101778,9829180,0,2013-06-02 18:42:36
MARKETMAKER,101361,9872160,0,2013-06-02 18:42:52
MARKETMAKER,101219,9886800,0,2013-06-02 18:42:56
MARKETMAKER,101765,9843900,0,2013-06-02 18:43:43
MARKETMAKER,101743,9846040,0,2013-06-02 18:43:48
MARKETMAKER,101758,9844710,0,2013-06-02 18:44:00
MARKETMAKER,101628,9857540,0,2013-06-02 18:44:17
MARKETMAKER,101629,9857450,0,2013-06-02 18:44:41
MARKETMAKER,101674,9853310,0,2013-06-02 18:44:42
MARKETMAKER,101826,9841170,0,2013-06-02 18:44:59
MARKETMAKER,101827,9841090,0,2013-06-02 18:45:00
MARKETMAKER,101828,9841020,0,2013-06-02 18:45:11
MARKETMAKER,103422,9732600,0,2013-06-02 18:45:13
MARKETMAKER,103366,9736050,0,2013-06-02 18:46:24
MARKETMAKER,103331,9738560,0,2013-06-02 18:46:53
MVTRADER01,2000,200000,0,2013-06-02 18:42:13
MVTRADER01,2000,200000,0,2013-06-02 18:42:38
MVTRADER01,2000,31,2156,2013-06-02 18:42:45
MVTRADER01,2000,31,2156,2013-06-02 18:43:05
MVTRADER01,2000,31,2156,2013-06-02 18:43:11
MVTRADER01,2000,31,2156,2013-06-02 18:43:31
MVTRADER01,2000,31,2156,2013-06-02 18:43:36
MVTRADER01,2000,31,2156,2013-06-02 18:43:56
MVTRADER01,2000,31,2156,2013-06-02 18:44:02
MVTRADER01,2000,31,2156,2013-06-02 18:44:22
MVTRADER01,1897,10201.2,2156,2013-06-02 18:44:23
MVTRADER01,1897,55.2197,2308,2013-06-02 18:44:27
MVTRADER01,1897,55.2197,2308,2013-06-02 18:44:47
