id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-03 02:00:35
MARKETMAKER,99914,10009500,0,2013-06-03 02:00:57
MARKETMAKER,99738,10028800,0,2013-06-03 02:01:02
MARKETMAKER,99627,10042100,0,2013-06-03 02:01:06
MARKETMAKER,99537,10052900,0,2013-06-03 02:01:08
MARKETMAKER,99426,10067400,0,2013-06-03 02:01:10
MARKETMAKER,100216,9979710,0,2013-06-03 02:01:16
MARKETMAKER,103707,9580110,0,2013-06-03 02:01:17
MARKETMAKER,103624,9591730,0,2013-06-03 02:01:21
MARKETMAKER,103035,9680080,0,2013-06-03 02:01:25
MARKETMAKER,102231,9800680,0,2013-06-03 02:01:27
MARKETMAKER,102243,9799020,0,2013-06-03 02:01:31
MARKETMAKER,102255,9797360,0,2013-06-03 02:01:32
MARKETMAKER,102267,9795700,0,2013-06-03 02:01:33
MARKETMAKER,102447,9773920,0,2013-06-03 02:01:37
MARKETMAKER,102627,9752150,0,2013-06-03 02:01:39
MARKETMAKER,102540,9763540,0,2013-06-03 02:01:45
MARKETMAKER,102543,9763180,0,2013-06-03 02:01:49
MARKETMAKER,102587,9757860,0,2013-06-03 02:01:50
MARKETMAKER,102478,9772130,0,2013-06-03 02:01:56
MARKETMAKER,102507,9768630,0,2013-06-03 02:02:01
MARKETMAKER,102510,9768270,0,2013-06-03 02:02:03
MARKETMAKER,102522,9766970,0,2013-06-03 02:02:08
MARKETMAKER,102523,9766870,0,2013-06-03 02:02:13
MARKETMAKER,102528,9766400,0,2013-06-03 02:02:15
MARKETMAKER,102530,9766230,0,2013-06-03 02:02:20
MARKETMAKER,102480,9770980,0,2013-06-03 02:02:27
MARKETMAKER,102407,9778660,0,2013-06-03 02:02:33
MARKETMAKER,102323,9788320,0,2013-06-03 02:02:37
MARKETMAKER,102293,9791780,0,2013-06-03 02:02:39
MARKETMAKER,102358,9785140,0,2013-06-03 02:02:44
MARKETMAKER,102359,9785040,0,2013-06-03 02:02:45
MARKETMAKER,102288,9793000,0,2013-06-03 02:02:56
MARKETMAKER,102214,9801300,0,2013-06-03 02:02:57
MARKETMAKER,102215,9801200,0,2013-06-03 02:03:03
MARKETMAKER,102226,9800240,0,2013-06-03 02:03:09
MARKETMAKER,102228,9800090,0,2013-06-03 02:03:14
MARKETMAKER,102237,9799400,0,2013-06-03 02:03:15
MARKETMAKER,102117,9809770,0,2013-06-03 02:03:21
MARKETMAKER,102061,9815170,0,2013-06-03 02:03:27
MARKETMAKER,102008,9820800,0,2013-06-03 02:03:31
MARKETMAKER,101999,9821760,0,2013-06-03 02:03:33
MARKETMAKER,101785,9846670,0,2013-06-03 02:03:52
MARKETMAKER,101786,9846560,0,2013-06-03 02:04:10
MARKETMAKER,101715,9854660,0,2013-06-03 02:04:31
MARKETMAKER,101574,9870760,0,2013-06-03 02:04:32
MARKETMAKER,101553,9873150,0,2013-06-03 02:04:33
MARKETMAKER,101532,9875760,0,2013-06-03 02:04:37
MARKETMAKER,101533,9875650,0,2013-06-03 02:04:44
