id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 16:49:52
MARKETMAKER,99920,10008700,0,2013-06-02 16:50:12
MARKETMAKER,99840,10017400,0,2013-06-02 16:50:13
MARKETMAKER,99773,10024800,0,2013-06-02 16:50:58
MARKETMAKER,99744,10028200,0,2013-06-02 16:51:02
MARKETMAKER,99729,10030200,0,2013-06-02 16:51:13
MARKETMAKER,100056,9994820,0,2013-06-02 16:51:16
MARKETMAKER,100174,9982060,0,2013-06-02 16:51:17
MARKETMAKER,100264,9973230,0,2013-06-02 16:51:22
MARKETMAKER,100231,9976800,0,2013-06-02 16:51:26
MARKETMAKER,100313,9968860,0,2013-06-02 16:51:31
MARKETMAKER,100672,9934300,0,2013-06-02 16:51:33
MARKETMAKER,100584,9943070,0,2013-06-02 16:52:00
MARKETMAKER,100585,9943000,0,2013-06-02 16:52:14
MARKETMAKER,100586,9942940,0,2013-06-02 16:52:20
MARKETMAKER,100508,9948410,0,2013-06-02 16:52:22
MARKETMAKER,100563,9946160,0,2013-06-02 16:52:48
MARKETMAKER,100541,9947300,0,2013-06-02 16:53:21
MARKETMAKER,100543,9947200,0,2013-06-02 16:54:38
MARKETMAKER,100545,9947100,0,2013-06-02 16:54:39
MVTRADER01,2000,200000,0,2013-06-02 16:49:54
MVTRADER01,2000,200000,0,2013-06-02 16:50:50
MVTRADER01,3122,89886.9,0,2013-06-02 16:50:55
MVTRADER01,3122,89886.9,0,2013-06-02 16:51:15
MVTRADER01,3122,33.1719,1141,2013-06-02 16:51:20
MVTRADER01,3122,33.1719,1141,2013-06-02 16:51:40
MVTRADER01,3118,418.332,1141,2013-06-02 16:51:43
MVTRADER01,3089,3210.74,1141,2013-06-02 16:51:44
MVTRADER01,3089,20.7419,1185,2013-06-02 16:51:46
MVTRADER01,3089,20.7419,1185,2013-06-02 16:52:06
MVTRADER01,3089,20.7419,1185,2013-06-02 16:52:11
MVTRADER01,3089,20.7419,1185,2013-06-02 16:52:31
MVTRADER01,2840,14343.2,1185,2013-06-02 16:52:32
MVTRADER01,2840,3.22168,1425,2013-06-02 16:52:37
MVTRADER01,2840,3.22168,1425,2013-06-02 16:52:57
MVTRADER01,2811,1211.07,1425,2013-06-02 16:53:01
MVTRADER01,2811,39.5718,1447,2013-06-02 16:53:02
MVTRADER01,2811,39.5718,1447,2013-06-02 16:53:22
MVTRADER01,2800,607.722,1447,2013-06-02 16:53:24
MVTRADER01,2783,1485.77,1447,2013-06-02 16:53:27
MVTRADER01,2783,28.7719,1478,2013-06-02 16:53:28
MVTRADER01,2783,28.7719,1478,2013-06-02 16:53:48
MVTRADER01,2783,28.7719,1478,2013-06-02 16:53:53
MVTRADER01,2783,41412.8,0,2013-06-02 16:54:38
MVTRADER01,2783,41412.8,0,2013-06-02 16:54:43
MVTRADER01,3636,3360.44,0,2013-06-02 16:54:44
MVTRADER02,2000,200000,0,2013-06-02 16:49:54
MVTRADER02,2000,200000,0,2013-06-02 16:50:50
MVTRADER02,2000,200000,0,2013-06-02 16:50:55
MVTRADER02,2000,200000,0,2013-06-02 16:51:15
MVTRADER02,2000,53.75,2539,2013-06-02 16:51:21
MVTRADER02,2000,53.75,2539,2013-06-02 16:51:41
MVTRADER02,2000,53.75,2539,2013-06-02 16:51:46
MVTRADER02,2000,53.75,2539,2013-06-02 16:52:06
MVTRADER02,2000,53.75,2539,2013-06-02 16:52:12
MVTRADER02,2000,53.75,2539,2013-06-02 16:52:32
MVTRADER02,2000,53.75,2539,2013-06-02 16:52:38
MVTRADER02,2000,53.75,2539,2013-06-02 16:52:58
MVTRADER02,2000,0.75,2540,2013-06-02 16:53:03
MVTRADER02,2000,0.75,2540,2013-06-02 16:53:23
MVTRADER02,2000,0.75,2540,2013-06-02 16:53:28
MVTRADER02,2000,0.75,2540,2013-06-02 16:53:48
MVTRADER02,2000,0.75,2540,2013-06-02 16:53:54
MVTRADER02,2000,0.75,2540,2013-06-02 16:54:44
MVTRADER02,4,89042.3,2540,2013-06-02 16:54:45
MVTRADER02,4,2.3125,5900,2013-06-02 16:54:49
MVTRADER03,2000,200000,0,2013-06-02 16:49:54
MVTRADER03,2000,200000,0,2013-06-02 16:50:50
MVTRADER03,2000,200000,0,2013-06-02 16:50:55
MVTRADER03,2000,200000,0,2013-06-02 16:51:15
MVTRADER03,2000,53.75,2539,2013-06-02 16:51:21
MVTRADER03,2000,53.75,2539,2013-06-02 16:51:41
MVTRADER03,2000,53.75,2539,2013-06-02 16:51:46
MVTRADER03,2000,53.75,2539,2013-06-02 16:52:06
MVTRADER03,2000,53.75,2539,2013-06-02 16:52:12
MVTRADER03,2000,53.75,2539,2013-06-02 16:52:32
MVTRADER03,2000,53.75,2539,2013-06-02 16:52:37
MVTRADER03,2000,53.75,2539,2013-06-02 16:52:57
MVTRADER03,2000,0.5,2540,2013-06-02 16:53:02
MVTRADER03,2000,0.5,2540,2013-06-02 16:53:22
MVTRADER03,2000,0.5,2540,2013-06-02 16:53:28
MVTRADER03,2000,0.5,2540,2013-06-02 16:53:48
MVTRADER03,2000,0.5,2540,2013-06-02 16:53:53
MVTRADER03,2000,71120.5,0,2013-06-02 16:54:38
MVTRADER03,2000,71120.5,0,2013-06-02 16:54:43
MVTRADER03,3147,19952.8,0,2013-06-02 16:54:45
MVTRADER03,3158,19459.6,0,2013-06-02 16:54:47
RANDTRADER01,1000,100000,0,2013-06-02 16:49:54
RANDTRADER01,759,123859,0,2013-06-02 16:49:59
RANDTRADER01,758,123960,0,2013-06-02 16:50:17
RANDTRADER01,630,136722,0,2013-06-02 16:50:33
RANDTRADER01,324,165618,0,2013-06-02 16:50:44
RANDTRADER01,152,181860,0,2013-06-02 16:50:45
RANDTRADER01,95,188746,0,2013-06-02 16:51:15
RANDTRADER01,13,196684,0,2013-06-02 16:51:32
RANDTRADER01,41,194158,0,2013-06-02 16:51:44
RANDTRADER01,20,196041,0,2013-06-02 16:51:57
RANDTRADER01,13,196651,0,2013-06-02 16:52:02
RANDTRADER01,5,197192,0,2013-06-02 16:52:20
RANDTRADER01,4,197259,0,2013-06-02 16:52:26
RANDTRADER01,1,197416,0,2013-06-02 16:52:37
RANDTRADER01,0,197459,0,2013-06-02 16:52:50
RANDTRADER01,18,196627,0,2013-06-02 16:53:26
RANDTRADER01,17,196683,0,2013-06-02 16:53:37
RANDTRADER01,18,196624,0,2013-06-02 16:54:33
RANDTRADER01,16,196741,0,2013-06-02 16:54:34
RANDTRADER01,14,196838,0,2013-06-02 16:54:39
RANDTRADER02,1000,100000,0,2013-06-02 16:49:54
RANDTRADER02,504,149104,0,2013-06-02 16:50:00
RANDTRADER02,419,157657,0,2013-06-02 16:50:16
RANDTRADER02,253,172803,0,2013-06-02 16:50:46
RANDTRADER02,135,185563,0,2013-06-02 16:51:17
RANDTRADER02,111,187918,0,2013-06-02 16:51:22
RANDTRADER02,15,197162,0,2013-06-02 16:51:33
RANDTRADER02,8,197790,0,2013-06-02 16:51:56
RANDTRADER02,2,198313,0,2013-06-02 16:52:02
RANDTRADER02,1,198380,0,2013-06-02 16:52:20
RANDTRADER02,0,198447,0,2013-06-02 16:52:24
RANDTRADER02,1,198390,0,2013-06-02 16:52:31
RANDTRADER02,250,184067,0,2013-06-02 16:52:32
RANDTRADER02,209,186419,0,2013-06-02 16:52:35
RANDTRADER02,115,191325,0,2013-06-02 16:52:41
RANDTRADER02,113,191408,0,2013-06-02 16:52:52
RANDTRADER02,50,193950,0,2013-06-02 16:52:59
RANDTRADER02,41,194388,0,2013-06-02 16:53:20
RANDTRADER02,23,195221,0,2013-06-02 16:53:26
RANDTRADER02,25,195104,0,2013-06-02 16:54:33
RANDTRADER02,21,195282,0,2013-06-02 16:54:44
RANDTRADER02,10,195776,0,2013-06-02 16:54:47
RANDTRADER03,1000,100000,0,2013-06-02 16:49:54
RANDTRADER03,830,116951,0,2013-06-02 16:50:32
RANDTRADER03,696,130286,0,2013-06-02 16:50:46
RANDTRADER03,369,165648,0,2013-06-02 16:51:16
RANDTRADER03,303,172125,0,2013-06-02 16:51:22
RANDTRADER03,40,197450,0,2013-06-02 16:51:33
RANDTRADER03,12,199976,0,2013-06-02 16:51:44
RANDTRADER03,6,200514,0,2013-06-02 16:51:55
RANDTRADER03,2,200837,0,2013-06-02 16:52:01
RANDTRADER03,1,200911,0,2013-06-02 16:52:14
RANDTRADER03,0,200971,0,2013-06-02 16:52:20
RANDTRADER03,1,200904,0,2013-06-02 16:52:26
RANDTRADER03,0,200961,0,2013-06-02 16:52:31
RANDTRADER03,3,200804,0,2013-06-02 16:52:36
RANDTRADER03,97,195899,0,2013-06-02 16:52:41
