time,price,volume
2013-06-02 20:19:12,100,0
2013-06-02 20:19:31,99.59,440
2013-06-02 20:19:33,87.04,510
2013-06-02 20:19:38,75.63,890
2013-06-02 20:19:39,75.63,436
2013-06-02 20:19:41,82.51,436
2013-06-02 20:19:42,82.51,436
2013-06-02 20:19:43,83.92,952
2013-06-02 20:19:44,85.63,2297
2013-06-02 20:19:46,85.63,29
2013-06-02 20:19:59,95.63,315
2013-06-02 20:20:05,77.33,1
2013-06-02 20:20:06,81.62,1
2013-06-02 20:20:10,81.44,7
2013-06-02 20:20:30,81.44,684
2013-06-02 20:20:31,81.44,684
2013-06-02 20:20:34,67.86,28
2013-06-02 20:20:42,77.86,959
2013-06-02 20:20:48,67.37,1
2013-06-02 20:20:49,67.61,1
2013-06-02 20:20:52,72.36,1
2013-06-02 20:20:53,72.36,344
2013-06-02 20:20:55,72.36,456
2013-06-02 20:20:56,72.36,469
2013-06-02 20:20:57,61.57,16
2013-06-02 20:21:07,46.99,19
2013-06-02 20:21:38,56.99,160
2013-06-02 20:21:52,43.16,28
2013-06-02 20:22:04,30.97,13
2013-06-02 20:22:10,40.97,687
2013-06-02 20:22:22,50.97,191
2013-06-02 20:22:47,60.97,332
2013-06-02 20:23:14,70.97,81
2013-06-02 20:23:22,80.97,50
2013-06-02 20:23:23,80.97,28
2013-06-02 20:23:45,73.37,22
2013-06-02 20:23:46,73.37,22
2013-06-02 20:23:48,83.37,188
2013-06-02 20:23:51,83.37,86
2013-06-02 20:23:52,83.37,86
2013-06-02 20:23:59,93.37,11
2013-06-02 20:24:14,103.37,1
