time,price,volume
2013-06-02 23:17:53,100,0
2013-06-02 23:18:19,110,21
2013-06-02 23:18:20,110,21
2013-06-02 23:18:24,120,261
2013-06-02 23:18:30,130,150
2013-06-02 23:18:32,130,228
2013-06-02 23:18:33,130,229
2013-06-02 23:18:55,140,96
2013-06-02 23:19:01,129.72,180
2013-06-02 23:19:02,129.72,180
2013-06-02 23:19:07,139.72,27
2013-06-02 23:19:08,139.72,22
2013-06-02 23:19:13,149.72,84
2013-06-02 23:19:14,149.72,84
2013-06-02 23:19:18,138.94,533
2013-06-02 23:19:19,138.94,533
2013-06-02 23:19:23,125.64,54
2013-06-02 23:19:25,121.6,155
2013-06-02 23:19:26,121.6,155
2013-06-02 23:19:30,109.83,49
2013-06-02 23:19:31,109.83,93
2013-06-02 23:19:32,109.83,93
2013-06-02 23:19:38,109.83,107
2013-06-02 23:19:47,119.83,72
2013-06-02 23:19:53,102.45,214
2013-06-02 23:19:54,102.45,214
2013-06-02 23:19:57,109.3,17
2013-06-02 23:19:58,109.3,17
2013-06-02 23:20:07,119.3,15
2013-06-02 23:20:13,129.3,69
2013-06-02 23:20:26,139.3,30
2013-06-02 23:20:27,139.3,265
2013-06-02 23:20:30,127.74,24
2013-06-02 23:20:31,127.74,1
2013-06-02 23:20:32,127.74,1
2013-06-02 23:20:38,137.74,43
2013-06-02 23:20:39,137.74,42
2013-06-02 23:20:40,147.74,356
2013-06-02 23:20:42,127.03,1
2013-06-02 23:20:43,127.03,1
2013-06-02 23:20:47,114.18,6
2013-06-02 23:20:50,115.49,1
2013-06-02 23:20:51,114.18,1891
2013-06-02 23:20:52,115.49,1998
2013-06-02 23:20:54,115.49,23
2013-06-02 23:20:55,115.49,23
2013-06-02 23:20:59,112.02,1
2013-06-02 23:21:00,112.02,1
2013-06-02 23:21:01,112.02,1
2013-06-02 23:21:09,122.02,28
2013-06-02 23:21:15,114.31,1
2013-06-02 23:21:16,114.31,287
2013-06-02 23:21:17,114.31,287
2013-06-02 23:21:20,101.55,63
2013-06-02 23:21:21,101.55,63
2013-06-02 23:21:22,101.55,1
2013-06-02 23:21:33,107.72,17
2013-06-02 23:21:40,117.72,391
2013-06-02 23:21:43,117.72,43
2013-06-02 23:21:44,105.53,74
2013-06-02 23:21:45,105.53,74
2013-06-02 23:21:46,104.49,24
2013-06-02 23:21:54,114.49,35
2013-06-02 23:21:55,114.49,2
2013-06-02 23:22:07,97.84,1
2013-06-02 23:22:08,97.84,1622
2013-06-02 23:22:09,97.84,1622
2013-06-02 23:22:13,107.84,1
2013-06-02 23:22:14,107.84,121
2013-06-02 23:22:17,107.84,15
2013-06-02 23:22:27,91.26,29
2013-06-02 23:22:33,78.77,88
2013-06-02 23:22:40,88.77,9
