time,price,volume
2013-06-02 22:26:50,100,0
2013-06-02 22:27:04,84.73,530
2013-06-02 22:27:05,85.96,530
2013-06-02 22:27:10,72.41,230
2013-06-02 22:27:11,72.41,490
2013-06-02 22:27:14,76.68,490
2013-06-02 22:27:15,76.68,490
2013-06-02 22:27:16,82.41,2326
2013-06-02 22:27:19,69.37,232
2013-06-02 22:27:25,79.37,8
2013-06-02 22:27:26,79.37,6
2013-06-02 22:27:30,66.8,11
2013-06-02 22:27:31,66.8,5
2013-06-02 22:27:34,66.8,4324
2013-06-02 22:27:35,66.8,4324
2013-06-02 22:27:44,76.8,252
2013-06-02 22:27:45,76.8,347
2013-06-02 22:27:49,86.8,341
2013-06-02 22:27:51,86.8,469
2013-06-02 22:28:02,83.87,2
2013-06-02 22:28:07,70.08,1
2013-06-02 22:28:26,80.08,325
2013-06-02 22:28:27,80.08,235
2013-06-02 22:28:31,90.08,174
2013-06-02 22:28:32,90.08,174
2013-06-02 22:28:33,90.08,126
2013-06-02 22:28:38,100.08,64
2013-06-02 22:28:44,110.08,60
2013-06-02 22:29:03,120.08,55
2013-06-02 22:29:09,115.18,4
2013-06-02 22:29:22,125.18,67
2013-06-02 22:29:27,135.18,444
2013-06-02 22:29:28,135.18,444
2013-06-02 22:29:33,145.18,18
2013-06-02 22:29:34,145.18,10
2013-06-02 22:29:35,145.18,10
2013-06-02 22:29:45,148.26,12
2013-06-02 22:29:49,158.26,168
2013-06-02 22:29:50,158.26,168
2013-06-02 22:29:53,158.26,28
2013-06-02 22:29:55,168.26,112
2013-06-02 22:29:56,168.26,4
2013-06-02 22:29:58,168.26,11
2013-06-02 22:30:01,178.26,44
2013-06-02 22:30:06,178.26,55
2013-06-02 22:30:26,166.14,1
2013-06-02 22:30:36,176.14,19
2013-06-02 22:30:37,176.14,19
2013-06-02 22:30:42,186.14,12
2013-06-02 22:30:43,186.14,2
2013-06-02 22:30:56,196.14,7
2013-06-02 22:30:57,196.14,2
2013-06-02 22:31:05,178.29,2
2013-06-02 22:31:10,167.06,1
2013-06-02 22:31:26,177.06,7
2013-06-02 22:31:27,177.06,1
2013-06-02 22:31:32,187.06,4
2013-06-02 22:31:36,197.06,10
