time,price,volume
2013-06-02 18:26:50,100,0
2013-06-02 18:27:04,87.23,50
2013-06-02 18:27:05,87.23,50
2013-06-02 18:27:14,97.23,395
2013-06-02 18:27:15,97.23,15
2013-06-02 18:27:23,96.14,28
2013-06-02 18:27:34,102.31,367
2013-06-02 18:27:38,101.76,46
2013-06-02 18:27:43,101.76,142
2013-06-02 18:27:51,105.69,510
2013-06-02 18:28:00,100.33,78
2013-06-02 18:28:02,110.33,194
2013-06-02 18:28:04,100.42,57
2013-06-02 18:28:05,100.42,57
2013-06-02 18:28:06,89.88,60
2013-06-02 18:28:07,89.88,60
2013-06-02 18:28:09,89.27,57
2013-06-02 18:28:10,87.36,117
2013-06-02 18:28:11,75.43,366
2013-06-02 18:28:13,75.43,348
2013-06-02 18:28:24,85.43,217
2013-06-02 18:28:25,85.43,40
2013-06-02 18:28:30,95.43,104
2013-06-02 18:28:34,95.43,166
2013-06-02 18:28:42,83.47,629
2013-06-02 18:28:43,83.47,629
2013-06-02 18:28:50,93.47,273
2013-06-02 18:28:57,79.49,174
2013-06-02 18:28:59,92.95,60
2013-06-02 18:29:01,88.38,14
2013-06-02 18:29:05,74.62,2
2013-06-02 18:29:06,74.62,2
2013-06-02 18:29:07,74.62,51
2013-06-02 18:29:08,74.62,3
2013-06-02 18:29:19,84.62,1
2013-06-02 18:29:22,84.62,1
2013-06-02 18:29:23,84.62,1
2013-06-02 18:29:24,84.62,87
2013-06-02 18:29:25,84.62,29
2013-06-02 18:29:27,73.36,1
2013-06-02 18:29:29,67.34,9
2013-06-02 18:29:30,73.09,1
2013-06-02 18:29:32,78.2,18
2013-06-02 18:29:34,78.21,15
2013-06-02 18:29:37,66.83,1
2013-06-02 18:29:38,66.83,1
2013-06-02 18:29:48,66.83,24
2013-06-02 18:29:53,66.83,368
2013-06-02 18:29:54,66.83,1
2013-06-02 18:30:06,60.22,1
2013-06-02 18:30:07,60.22,8
2013-06-02 18:30:10,64.21,1
2013-06-02 18:30:12,64.21,207
2013-06-02 18:30:13,74.21,3
2013-06-02 18:30:16,74.21,85
2013-06-02 18:30:21,77.43,358
2013-06-02 18:30:36,87.3,227
2013-06-02 18:30:45,85,226
2013-06-02 18:30:49,74.86,13
2013-06-02 18:30:51,74.05,2
2013-06-02 18:31:22,68.07,1
2013-06-02 18:31:23,60.71,81
2013-06-02 18:31:28,70.71,42
2013-06-02 18:31:33,64.48,6
2013-06-02 18:31:36,70.71,21
2013-06-02 18:31:42,58.24,9
2013-06-02 18:31:48,68.24,1
2013-06-02 18:31:49,68.24,77
