time,price,volume
2013-06-02 23:12:47,100,0
2013-06-02 23:13:09,110,253
2013-06-02 23:13:10,110,253
2013-06-02 23:13:15,85.84,620
2013-06-02 23:13:21,69.7,76
2013-06-02 23:13:26,58.48,118
2013-06-02 23:13:31,44.78,81
2013-06-02 23:13:32,50.26,440
2013-06-02 23:13:33,53.96,551
2013-06-02 23:13:35,48.94,440
2013-06-02 23:13:36,55.22,252
2013-06-02 23:13:57,44.68,33
2013-06-02 23:14:34,34.68,49
2013-06-02 23:14:35,34.55,447
2013-06-02 23:14:40,44.55,586
2013-06-02 23:14:41,44.55,813
2013-06-02 23:14:54,54.55,908
2013-06-02 23:15:01,39.86,150
2013-06-02 23:15:02,41.83,901
2013-06-02 23:15:03,41.83,3728
2013-06-02 23:15:04,41.83,1998
2013-06-02 23:15:07,51.83,525
2013-06-02 23:15:08,51.83,1175
2013-06-02 23:15:19,61.83,207
2013-06-02 23:15:24,61.83,143
2013-06-02 23:15:37,71.83,183
2013-06-02 23:15:44,56.1,759
2013-06-02 23:15:58,46.49,1
2013-06-02 23:15:59,46.49,1
2013-06-02 23:16:01,66.1,39
2013-06-02 23:16:02,66.1,39
2013-06-02 23:16:08,55.64,8
2013-06-02 23:16:09,55.64,8
2013-06-02 23:16:15,65.64,5
2013-06-02 23:16:19,65.64,5
2013-06-02 23:16:20,65.64,1
2013-06-02 23:16:27,75.64,69
2013-06-02 23:16:29,75.64,103
2013-06-02 23:16:35,60.38,111
2013-06-02 23:16:41,70.38,146
2013-06-02 23:16:42,70.38,146
2013-06-02 23:16:53,71.21,71
2013-06-02 23:17:29,57.47,71
2013-06-02 23:17:36,44.79,24
2013-06-02 23:17:41,54.79,72
2013-06-02 23:17:42,54.79,142
