time,price,volume
2013-06-02 18:31:57,100,0
2013-06-02 18:32:13,110,262
2013-06-02 18:32:16,110,250
2013-06-02 18:32:22,120,71
2013-06-02 18:32:27,130,123
2013-06-02 18:32:34,140,180
2013-06-02 18:32:38,125.74,250
2013-06-02 18:32:39,125.74,250
2013-06-02 18:32:40,125.74,250
2013-06-02 18:32:44,107.32,450
2013-06-02 18:32:50,96.32,297
2013-06-02 18:32:58,106.32,298
2013-06-02 18:33:10,92.79,69
2013-06-02 18:33:18,102.79,305
2013-06-02 18:33:24,112.79,47
2013-06-02 18:33:26,122.79,43
2013-06-02 18:33:29,122.79,54
2013-06-02 18:33:30,122.79,49
2013-06-02 18:33:34,132.79,112
2013-06-02 18:33:35,132.79,100
2013-06-02 18:33:43,125.06,1
2013-06-02 18:33:45,115.06,55
2013-06-02 18:33:51,125.06,48
2013-06-02 18:33:52,125.06,46
2013-06-02 18:33:53,125.06,470
2013-06-02 18:33:55,125.06,8
2013-06-02 18:33:56,125.06,8
2013-06-02 18:34:06,135.06,26
2013-06-02 18:34:16,121.23,652
2013-06-02 18:34:18,121.23,1993
2013-06-02 18:34:19,121.23,1993
2013-06-02 18:34:32,131.23,96
2013-06-02 18:34:37,141.23,25
2013-06-02 18:34:39,141.23,9
2013-06-02 18:34:44,151.23,8
2013-06-02 18:34:50,142.54,8
2013-06-02 18:34:52,133.09,2
2013-06-02 18:34:57,143.09,1
2013-06-02 18:34:58,143.09,1
2013-06-02 18:35:09,130.01,580
2013-06-02 18:35:10,130.01,3
2013-06-02 18:35:24,140.01,8
2013-06-02 18:35:34,150.01,10
2013-06-02 18:35:39,160.01,1
2013-06-02 18:35:40,160.01,7
2013-06-02 18:36:04,154.32,5
2013-06-02 18:36:05,154.32,4
2013-06-02 18:36:08,141.93,244
2013-06-02 18:36:09,141.93,1
2013-06-02 18:36:21,130.29,175
2013-06-02 18:36:22,130.29,2
2013-06-02 18:36:27,140.29,2
2013-06-02 18:36:28,140.29,13
2013-06-02 18:36:33,150.29,2
2013-06-02 18:36:38,138.42,1
2013-06-02 18:36:39,138.42,1
2013-06-02 18:36:40,138.42,36
2013-06-02 18:36:45,129.59,2
2013-06-02 18:36:49,122.34,1
2013-06-02 18:36:51,109.96,1
2013-06-02 18:36:55,119.96,4
2013-06-02 18:36:56,119.96,2
2013-06-02 18:36:57,119.96,7
2013-06-02 18:36:58,119.96,7
