id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 20:44:46
MARKETMAKER,99771,10025200,0,2013-06-02 20:44:53
MARKETMAKER,101771,9860190,0,2013-06-02 20:44:59
MARKETMAKER,102171,9831260,0,2013-06-02 20:45:08
MARKETMAKER,101740,9866740,0,2013-06-02 20:45:17
MARKETMAKER,101444,9893160,0,2013-06-02 20:45:28
MARKETMAKER,101564,9885530,0,2013-06-02 20:45:50
MARKETMAKER,101569,9885270,0,2013-06-02 20:45:55
MARKETMAKER,101637,9882460,0,2013-06-02 20:46:06
MARKETMAKER,101641,9882300,0,2013-06-02 20:46:07
MARKETMAKER,104497,9764600,0,2013-06-02 20:46:09
MARKETMAKER,108490,9600050,0,2013-06-02 20:46:10
MARKETMAKER,108497,9599840,0,2013-06-02 20:46:20
MARKETMAKER,107638,9634010,0,2013-06-02 20:48:14
MARKETMAKER,107223,9654660,0,2013-06-02 20:48:19
MARKETMAKER,107228,9654470,0,2013-06-02 20:49:22
MVTRADER01,2000,200000,0,2013-06-02 20:44:48
MVTRADER01,2000,200000,0,2013-06-02 20:45:18
MVTRADER01,3080,114895,0,2013-06-02 20:45:23
MVTRADER01,3865,52675.8,0,2013-06-02 20:45:24
MVTRADER01,3865,52675.8,0,2013-06-02 20:45:43
MVTRADER01,2990,123000,0,2013-06-02 20:45:44
MVTRADER01,2859,133528,0,2013-06-02 20:45:45
MVTRADER01,2859,73.7812,1163,2013-06-02 20:45:49
MVTRADER01,3,117770,1163,2013-06-02 20:46:09
MVTRADER01,3,35.7891,2134,2013-06-02 20:46:14
MVTRADER01,3,35.7891,2134,2013-06-02 20:46:34
MVTRADER01,2,65.5591,2134,2013-06-02 20:46:38
MVTRADER01,2,65.5591,2134,2013-06-02 20:46:39
MVTRADER01,2,328168,0,2013-06-02 20:48:19
MVTRADER01,2,328168,0,2013-06-02 20:48:24
MVTRADER01,132,321766,0,2013-06-02 20:48:26
MVTRADER01,132,321766,0,2013-06-02 20:48:45
MVTRADER01,132,143.812,2007,2013-06-02 20:48:50
MVTRADER02,2000,200000,0,2013-06-02 20:44:48
MVTRADER02,2000,200000,0,2013-06-02 20:45:18
MVTRADER02,2000,200000,0,2013-06-02 20:45:23
MVTRADER02,2000,200000,0,2013-06-02 20:45:43
MVTRADER02,2000,105.5,1742,2013-06-02 20:45:50
MVTRADER02,4,82360.7,1742,2013-06-02 20:46:10
MVTRADER02,4,105.156,2419,2013-06-02 20:46:15
MVTRADER02,4,309132,0,2013-06-02 20:46:35
MVTRADER02,4,309132,0,2013-06-02 20:46:40
MVTRADER03,2000,200000,0,2013-06-02 20:44:48
MVTRADER03,2000,200000,0,2013-06-02 20:45:18
MVTRADER03,2000,200000,0,2013-06-02 20:45:23
MVTRADER03,2000,200000,0,2013-06-02 20:45:43
MVTRADER03,2000,105.5,1742,2013-06-02 20:45:49
MVTRADER03,2000,105.5,1742,2013-06-02 20:46:09
MVTRADER03,3,82401.9,1742,2013-06-02 20:46:10
MVTRADER03,3,73.1172,2421,2013-06-02 20:46:15
MVTRADER03,3,73.1172,2421,2013-06-02 20:46:35
MVTRADER03,3,73.1172,2421,2013-06-02 20:46:40
RANDTRADER01,1000,100000,0,2013-06-02 20:44:48
RANDTRADER01,0,182500,0,2013-06-02 20:44:59
RANDTRADER01,267,160139,0,2013-06-02 20:45:33
RANDTRADER01,389,150334,0,2013-06-02 20:45:44
RANDTRADER01,317,155405,0,2013-06-02 20:45:48
RANDTRADER01,214,162659,0,2013-06-02 20:45:49
RANDTRADER01,146,165461,0,2013-06-02 20:46:07
RANDTRADER01,19,171716,0,2013-06-02 20:48:26
RANDTRADER01,14,171912,0,2013-06-02 20:49:22
RANDTRADER02,1000,100000,0,2013-06-02 20:44:48
RANDTRADER02,600,128932,0,2013-06-02 20:45:08
