time,price,volume
2013-06-02 23:38:18,100,0
2013-06-02 23:38:27,98.9,242
2013-06-02 23:38:28,98.9,242
2013-06-02 23:38:32,93.96,109
2013-06-02 23:38:34,93.96,225
2013-06-02 23:38:37,86.15,11
2013-06-02 23:38:39,86.15,43
2013-06-02 23:38:44,72.8,519
2013-06-02 23:38:46,79.74,140
2013-06-02 23:38:58,89.74,112
2013-06-02 23:38:59,89.74,185
2013-06-02 23:39:03,78.08,6
2013-06-02 23:39:09,88.08,164
2013-06-02 23:39:10,88.08,138
2013-06-02 23:39:16,98.08,167
2013-06-02 23:39:24,98.08,777
2013-06-02 23:39:25,98.08,777
2013-06-02 23:39:39,89.72,127
2013-06-02 23:39:40,89.72,127
2013-06-02 23:39:41,89.72,223
2013-06-02 23:39:52,80,4
2013-06-02 23:39:53,80,12
2013-06-02 23:39:54,80,7
2013-06-02 23:39:57,90,78
2013-06-02 23:39:59,90,67
2013-06-02 23:40:00,90,37
2013-06-02 23:40:09,84.1,111
2013-06-02 23:40:10,84.1,111
2013-06-02 23:40:14,94.1,12
2013-06-02 23:40:15,94.1,12
2013-06-02 23:40:16,94.1,25
2013-06-02 23:40:17,94.1,25
2013-06-02 23:40:20,94.1,74
2013-06-02 23:40:21,94.1,28
2013-06-02 23:40:23,93.91,5
2013-06-02 23:40:26,93.91,19
2013-06-02 23:40:27,93.91,39
2013-06-02 23:40:33,90.78,1
2013-06-02 23:40:46,81.58,32
2013-06-02 23:40:47,81.58,16
2013-06-02 23:40:48,81.58,55
2013-06-02 23:40:56,74.41,151
2013-06-02 23:40:57,74.41,151
2013-06-02 23:41:07,74.41,547
2013-06-02 23:41:10,64.97,1
2013-06-02 23:41:11,64.97,1
2013-06-02 23:41:16,62.89,45
2013-06-02 23:41:17,62.89,12
2013-06-02 23:41:22,72.89,2
2013-06-02 23:41:47,82.89,34
2013-06-02 23:41:53,92.89,3
2013-06-02 23:41:58,102.89,1
2013-06-02 23:41:59,102.89,1
2013-06-02 23:42:00,102.89,2
2013-06-02 23:42:02,102.89,5
2013-06-02 23:42:08,88.03,88
2013-06-02 23:42:21,98.03,1
2013-06-02 23:42:27,84.63,1
2013-06-02 23:42:52,82.53,1
2013-06-02 23:43:09,78.46,1
2013-06-02 23:43:12,88.46,34
2013-06-02 23:43:13,88.46,13
2013-06-02 23:43:15,88.46,19
2013-06-02 23:43:16,88.46,8
