id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 20:49:52
MARKETMAKER,99806,10021300,0,2013-06-02 20:50:07
MARKETMAKER,99512,10053700,0,2013-06-02 20:50:10
MARKETMAKER,100462,9960690,0,2013-06-02 20:50:33
MARKETMAKER,101362,9878550,0,2013-06-02 20:50:46
MARKETMAKER,101407,9874510,0,2013-06-02 20:50:47
MARKETMAKER,101408,9874440,0,2013-06-02 20:50:52
MARKETMAKER,101417,9873790,0,2013-06-02 20:51:28
MARKETMAKER,101236,9888590,0,2013-06-02 20:51:35
MARKETMAKER,100948,9915010,0,2013-06-02 20:51:53
MARKETMAKER,100987,9911840,0,2013-06-02 20:52:05
MARKETMAKER,100549,9951790,0,2013-06-02 20:52:17
MARKETMAKER,100444,9962420,0,2013-06-02 20:52:22
MARKETMAKER,100344,9972540,0,2013-06-02 20:52:23
MARKETMAKER,100260,9981890,0,2013-06-02 20:53:06
MARKETMAKER,100206,9987890,0,2013-06-02 20:53:10
MARKETMAKER,100200,9988620,0,2013-06-02 20:53:31
MARKETMAKER,100183,9990680,0,2013-06-02 20:53:36
MARKETMAKER,100097,10002000,0,2013-06-02 20:54:03
MARKETMAKER,100071,10005400,0,2013-06-02 20:54:04
MARKETMAKER,100069,10005600,0,2013-06-02 20:54:06
MARKETMAKER,100045,10008800,0,2013-06-02 20:54:07
MARKETMAKER,100038,10009800,0,2013-06-02 20:54:09
MARKETMAKER,100029,10011200,0,2013-06-02 20:54:22
MARKETMAKER,99923,10028000,0,2013-06-02 20:54:24
MARKETMAKER,99879,10035400,0,2013-06-02 20:54:27
MARKETMAKER,99851,10040200,0,2013-06-02 20:54:29
MARKETMAKER,99789,10051200,0,2013-06-02 20:54:46
MARKETMAKER,99785,10052000,0,2013-06-02 20:54:47
MARKETMAKER,99783,10052300,0,2013-06-02 20:54:52
MVTRADER01,2000,200000,0,2013-06-02 20:49:54
MVTRADER01,2000,200000,0,2013-06-02 20:50:49
MVTRADER01,2000,200000,0,2013-06-02 20:50:54
MVTRADER01,2000,200000,0,2013-06-02 20:51:15
MVTRADER01,2000,58.75,1649,2013-06-02 20:51:20
MVTRADER01,2000,58.75,1649,2013-06-02 20:51:40
MVTRADER01,2000,58.75,1649,2013-06-02 20:51:46
MVTRADER01,2000,58.75,1649,2013-06-02 20:52:06
MVTRADER01,1844,133.07,1743,2013-06-02 20:52:12
MVTRADER01,1844,133.07,1743,2013-06-02 20:52:32
MVTRADER01,1844,133.07,1743,2013-06-02 20:52:37
MVTRADER01,1844,288600,0,2013-06-02 20:54:12
MVTRADER01,1844,288600,0,2013-06-02 20:54:17
MVTRADER01,1844,288600,0,2013-06-02 20:54:38
MVTRADER01,1844,155.562,1677,2013-06-02 20:54:44
MVTRADER02,2000,200000,0,2013-06-02 20:49:54
MVTRADER02,2000,200000,0,2013-06-02 20:50:49
MVTRADER02,2000,200000,0,2013-06-02 20:50:54
MVTRADER02,2000,200000,0,2013-06-02 20:51:15
MVTRADER02,2000,58.75,1649,2013-06-02 20:51:20
MVTRADER02,2000,58.75,1649,2013-06-02 20:51:40
MVTRADER02,2000,58.75,1649,2013-06-02 20:51:46
MVTRADER02,2000,58.75,1649,2013-06-02 20:52:06
MVTRADER02,2000,58.75,1649,2013-06-02 20:52:12
MVTRADER02,2000,58.75,1649,2013-06-02 20:52:32
MVTRADER02,2000,58.75,1649,2013-06-02 20:52:37
MVTRADER02,2000,272968,0,2013-06-02 20:54:12
MVTRADER02,2000,272968,0,2013-06-02 20:54:18
MVTRADER02,2000,272968,0,2013-06-02 20:54:38
MVTRADER02,2000,4.25,1587,2013-06-02 20:54:44
MVTRADER03,2000,200000,0,2013-06-02 20:49:54
