id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 18:31:59
MARKETMAKER,99738,10028800,0,2013-06-02 18:32:14
MARKETMAKER,99488,10056300,0,2013-06-02 18:32:16
MARKETMAKER,99417,10064800,0,2013-06-02 18:32:22
MARKETMAKER,99294,10080800,0,2013-06-02 18:32:27
MARKETMAKER,99114,10106000,0,2013-06-02 18:32:34
MARKETMAKER,99614,10043200,0,2013-06-02 18:32:39
MARKETMAKER,99864,10011700,0,2013-06-02 18:32:40
MARKETMAKER,100764,9915140,0,2013-06-02 18:32:44
MARKETMAKER,101061,9886530,0,2013-06-02 18:32:50
MARKETMAKER,100763,9918210,0,2013-06-02 18:32:59
MARKETMAKER,101004,9895610,0,2013-06-02 18:33:10
MARKETMAKER,100699,9926960,0,2013-06-02 18:33:18
MARKETMAKER,100652,9932260,0,2013-06-02 18:33:25
MARKETMAKER,100609,9937540,0,2013-06-02 18:33:26
MARKETMAKER,100555,9944170,0,2013-06-02 18:33:29
MARKETMAKER,100506,9950190,0,2013-06-02 18:33:31
MARKETMAKER,100394,9965060,0,2013-06-02 18:33:34
MARKETMAKER,100294,9978340,0,2013-06-02 18:33:36
MARKETMAKER,100349,9972010,0,2013-06-02 18:33:45
MARKETMAKER,100301,9978020,0,2013-06-02 18:33:51
MARKETMAKER,100107,10002300,0,2013-06-02 18:33:52
MARKETMAKER,98973,10144100,0,2013-06-02 18:33:53
MARKETMAKER,98965,10145100,0,2013-06-02 18:33:56
MARKETMAKER,98939,10148600,0,2013-06-02 18:34:07
MARKETMAKER,99764,10048600,0,2013-06-02 18:34:16
MARKETMAKER,103751,9565250,0,2013-06-02 18:34:18
MARKETMAKER,105744,9323640,0,2013-06-02 18:34:19
MARKETMAKER,105648,9336240,0,2013-06-02 18:34:32
MARKETMAKER,105623,9339770,0,2013-06-02 18:34:37
MARKETMAKER,105614,9341040,0,2013-06-02 18:34:39
MARKETMAKER,105606,9342250,0,2013-06-02 18:34:44
MARKETMAKER,105608,9341980,0,2013-06-02 18:34:52
MARKETMAKER,105607,9342120,0,2013-06-02 18:34:58
MARKETMAKER,106187,9266720,0,2013-06-02 18:35:09
MARKETMAKER,106190,9266330,0,2013-06-02 18:35:10
MARKETMAKER,106182,9267450,0,2013-06-02 18:35:25
MARKETMAKER,106172,9268950,0,2013-06-02 18:35:34
MARKETMAKER,106164,9270230,0,2013-06-02 18:35:40
MARKETMAKER,106408,9235600,0,2013-06-02 18:36:08
MARKETMAKER,106409,9235460,0,2013-06-02 18:36:09
MARKETMAKER,106584,9212650,0,2013-06-02 18:36:21
MARKETMAKER,106587,9212260,0,2013-06-02 18:36:22
MARKETMAKER,106585,9212540,0,2013-06-02 18:36:27
MARKETMAKER,106572,9214370,0,2013-06-02 18:36:28
MARKETMAKER,106570,9214670,0,2013-06-02 18:36:34
MARKETMAKER,106571,9214530,0,2013-06-02 18:36:39
MARKETMAKER,106607,9209550,0,2013-06-02 18:36:40
MARKETMAKER,106608,9209440,0,2013-06-02 18:36:51
MARKETMAKER,106604,9209920,0,2013-06-02 18:36:55
MARKETMAKER,106602,9210160,0,2013-06-02 18:36:56
MARKETMAKER,106594,9211120,0,2013-06-02 18:36:58
MVTRADER01,2000,200000,0,2013-06-02 18:32:01
MVTRADER01,2000,200000,0,2013-06-02 18:33:26
MVTRADER01,2000,200000,0,2013-06-02 18:33:31
MVTRADER01,2000,200000,0,2013-06-02 18:33:51
MVTRADER01,2000,14.5,2797,2013-06-02 18:33:57
MVTRADER01,2000,14.5,2797,2013-06-02 18:34:17
MVTRADER01,7,241626,2797,2013-06-02 18:34:18
MVTRADER01,7,20.8906,6514,2013-06-02 18:34:22
MVTRADER01,7,138.391,6512,2013-06-02 18:34:42
MVTRADER01,7,138.391,6512,2013-06-02 18:34:48
MVTRADER01,7,138.391,6512,2013-06-02 18:35:08
MVTRADER01,7,33.8906,6514,2013-06-02 18:35:13
MVTRADER01,7,447.891,6505,2013-06-02 18:35:33
MVTRADER01,7,447.891,6505,2013-06-02 18:35:38
MVTRADER01,7,842.891,6495,2013-06-02 18:35:59
MVTRADER01,12,71.2906,6495,2013-06-02 18:36:04
MVTRADER01,12,270.791,6489,2013-06-02 18:36:24
