id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 15:48:37
MARKETMAKER,99832,10018500,0,2013-06-02 15:48:55
MARKETMAKER,99662,10037200,0,2013-06-02 15:48:56
MARKETMAKER,100592,9944300,0,2013-06-02 15:49:05
MARKETMAKER,100428,9965180,0,2013-06-02 15:49:11
MARKETMAKER,100535,9954160,0,2013-06-02 15:49:23
MARKETMAKER,100642,9943160,0,2013-06-02 15:49:24
MARKETMAKER,100752,9933160,0,2013-06-02 15:49:29
MARKETMAKER,100895,9922220,0,2013-06-02 15:49:36
MARKETMAKER,100703,9938830,0,2013-06-02 15:49:44
MARKETMAKER,100458,9962490,0,2013-06-02 15:49:57
MARKETMAKER,100439,9964510,0,2013-06-02 15:50:09
MARKETMAKER,100280,9982030,0,2013-06-02 15:50:24
MARKETMAKER,99977,10015400,0,2013-06-02 15:50:27
MARKETMAKER,99863,10028000,0,2013-06-02 15:50:28
MARKETMAKER,99735,10042100,0,2013-06-02 15:50:29
MARKETMAKER,99727,10043100,0,2013-06-02 15:51:03
MARKETMAKER,99733,10042400,0,2013-06-02 15:51:16
MARKETMAKER,99750,10040700,0,2013-06-02 15:51:17
MARKETMAKER,99752,10040500,0,2013-06-02 15:51:21
MARKETMAKER,99760,10039800,0,2013-06-02 15:51:27
MARKETMAKER,99761,10039800,0,2013-06-02 15:51:32
MARKETMAKER,99762,10039700,0,2013-06-02 15:51:33
MARKETMAKER,99613,10052000,0,2013-06-02 15:51:40
MARKETMAKER,99551,10057100,0,2013-06-02 15:51:41
MARKETMAKER,99559,10056500,0,2013-06-02 15:52:04
MARKETMAKER,99561,10056400,0,2013-06-02 15:52:20
MARKETMAKER,99296,10074900,0,2013-06-02 15:52:25
MARKETMAKER,99284,10075700,0,2013-06-02 15:52:29
MARKETMAKER,99265,10077300,0,2013-06-02 15:52:32
MARKETMAKER,99266,10077200,0,2013-06-02 15:52:38
MARKETMAKER,99511,10060400,0,2013-06-02 15:52:39
MARKETMAKER,99513,10060200,0,2013-06-02 15:52:40
MARKETMAKER,99516,10060100,0,2013-06-02 15:53:09
MARKETMAKER,100274,10028200,0,2013-06-02 15:53:11
MVTRADER01,2000,200000,0,2013-06-02 15:48:39
MVTRADER01,2000,200000,0,2013-06-02 15:49:09
MVTRADER01,2000,200000,0,2013-06-02 15:49:14
MVTRADER01,2052,194038,0,2013-06-02 15:49:17
MVTRADER01,3552,22063.2,0,2013-06-02 15:49:18
MVTRADER01,3552,22063.2,0,2013-06-02 15:49:34
MVTRADER01,3552,68.7012,258,2013-06-02 15:49:40
MVTRADER01,3552,68.7012,258,2013-06-02 15:50:00
MVTRADER01,3373,17351.2,258,2013-06-02 15:50:01
MVTRADER01,3373,26.1523,478,2013-06-02 15:50:05
MVTRADER01,3373,26.1523,478,2013-06-02 15:50:25
MVTRADER01,3373,26.1523,478,2013-06-02 15:50:31
MVTRADER01,3373,26.1523,478,2013-06-02 15:50:51
MVTRADER01,3123,27491.2,478,2013-06-02 15:50:52
MVTRADER01,3061,48.4727,997,2013-06-02 15:50:57
MVTRADER01,3061,48.4727,997,2013-06-02 15:51:17
MVTRADER01,3061,48.4727,997,2013-06-02 15:51:23
MVTRADER01,3061,48.4727,997,2013-06-02 15:51:43
MVTRADER01,3026,2931.77,997,2013-06-02 15:51:45
MVTRADER01,2972,7380.29,997,2013-06-02 15:51:46
MVTRADER01,2949,9275.03,997,2013-06-02 15:51:47
MVTRADER01,2949,0.0322266,1172,2013-06-02 15:51:48
MVTRADER01,2949,0.0322266,1172,2013-06-02 15:52:08
MVTRADER01,2949,0.0322266,1172,2013-06-02 15:52:14
MVTRADER01,2949,0.0322266,1172,2013-06-02 15:52:34
MVTRADER01,2949,0.0322266,1172,2013-06-02 15:52:40
MVTRADER01,2949,0.0322266,1172,2013-06-02 15:53:00
MVTRADER01,2197,39893.6,1172,2013-06-02 15:53:01
MVTRADER01,2197,1.13281,2354,2013-06-02 15:53:05
MVTRADER01,2179,758.033,2354,2013-06-02 15:53:26
MVTRADER01,2134,2650.28,2354,2013-06-02 15:53:29
MVTRADER01,2134,7.03271,2451,2013-06-02 15:53:31
MVTRADER02,2000,200000,0,2013-06-02 15:48:39
MVTRADER02,2000,200000,0,2013-06-02 15:49:09
MVTRADER02,2000,200000,0,2013-06-02 15:49:14
MVTRADER02,2000,200000,0,2013-06-02 15:49:35
MVTRADER02,2000,80,2352,2013-06-02 15:49:40
MVTRADER02,2000,80,2352,2013-06-02 15:50:00
MVTRADER02,2000,1.25,2353,2013-06-02 15:50:06
MVTRADER02,2000,1.25,2353,2013-06-02 15:50:26
MVTRADER02,2000,1.25,2353,2013-06-02 15:50:32
MVTRADER02,2000,1.25,2353,2013-06-02 15:50:52
MVTRADER02,2000,1.25,2353,2013-06-02 15:50:58
MVTRADER02,2000,1.25,2353,2013-06-02 15:51:18
MVTRADER02,2000,1.25,2353,2013-06-02 15:51:24
MVTRADER02,2000,1.25,2353,2013-06-02 15:51:44
MVTRADER02,2000,1.25,2353,2013-06-02 15:51:50
MVTRADER02,2000,1.25,2353,2013-06-02 15:52:10
