time,price,volume
2013-06-02 15:38:22,100,0
2013-06-02 15:38:45,110,325
2013-06-02 15:38:46,110,310
2013-06-02 15:38:51,120,201
2013-06-02 15:39:03,118.58,163
2013-06-02 15:39:04,108.8,200
2013-06-02 15:39:05,108.8,200
2013-06-02 15:39:06,108.8,1998
2013-06-02 15:39:07,108.8,1998
2013-06-02 15:39:08,108.8,1998
2013-06-02 15:39:16,97.99,664
2013-06-02 15:39:37,94.94,2
2013-06-02 15:39:38,94.94,2
2013-06-02 15:39:39,90.75,2
2013-06-02 15:39:40,90.75,2
2013-06-02 15:39:44,83.8,496
2013-06-02 15:39:45,83.8,496
2013-06-02 15:39:51,73.02,659
2013-06-02 15:40:06,83.02,144
2013-06-02 15:40:24,93.02,185
2013-06-02 15:40:25,93.02,150
2013-06-02 15:40:31,103.02,95
2013-06-02 15:40:41,89.61,39
2013-06-02 15:40:48,78.04,151
2013-06-02 15:40:49,78.04,116
2013-06-02 15:40:53,65.88,22
2013-06-02 15:40:54,65.88,17
2013-06-02 15:41:18,75.88,20
2013-06-02 15:41:19,75.88,20
2013-06-02 15:41:27,85.88,75
2013-06-02 15:41:33,69.8,2
2013-06-02 15:41:40,79.8,56
2013-06-02 15:41:41,79.8,31
2013-06-02 15:41:45,56.77,177
2013-06-02 15:42:04,66.77,42
2013-06-02 15:42:08,76.77,79
2013-06-02 15:42:14,86.77,27
2013-06-02 15:42:21,73.09,219
2013-06-02 15:42:54,83.09,11
2013-06-02 15:42:57,83.09,77
2013-06-02 15:43:03,93.09,1
2013-06-02 15:43:08,103.09,41
