time,price,volume
2013-06-02 23:28:06,100,0
2013-06-02 23:28:19,88.45,170
2013-06-02 23:28:20,88.45,170
2013-06-02 23:28:21,88.45,170
2013-06-02 23:28:30,76.94,790
2013-06-02 23:28:44,64.61,8
2013-06-02 23:29:10,74.61,126
2013-06-02 23:29:11,74.61,126
2013-06-02 23:29:14,74.61,284
2013-06-02 23:29:30,84.61,445
2013-06-02 23:29:32,84.61,420
2013-06-02 23:29:33,84.61,420
2013-06-02 23:29:38,94.61,294
2013-06-02 23:29:53,83.93,614
2013-06-02 23:30:16,73.37,82
2013-06-02 23:30:22,83.37,256
2013-06-02 23:30:23,83.37,256
2013-06-02 23:30:24,83.37,196
2013-06-02 23:30:34,93.37,77
2013-06-02 23:30:40,82.51,597
2013-06-02 23:30:51,92.51,108
2013-06-02 23:30:52,92.51,108
2013-06-02 23:30:56,102.51,28
2013-06-02 23:30:57,102.51,28
2013-06-02 23:30:59,102.51,46
2013-06-02 23:31:06,112.51,86
2013-06-02 23:31:17,122.51,45
2013-06-02 23:31:22,132.51,21
2013-06-02 23:31:34,142.51,29
2013-06-02 23:31:36,142.51,11
2013-06-02 23:31:38,142.51,13
2013-06-02 23:31:47,141.57,86
2013-06-02 23:31:48,141.57,86
2013-06-02 23:31:49,135.67,1
2013-06-02 23:31:50,135.67,1
2013-06-02 23:31:51,135.67,6
2013-06-02 23:31:55,134,2
2013-06-02 23:32:00,125.53,31
2013-06-02 23:32:13,135.53,13
2013-06-02 23:32:14,135.53,12
2013-06-02 23:32:19,135.53,10
2013-06-02 23:32:23,145.53,9
2013-06-02 23:32:24,145.53,9
2013-06-02 23:32:25,145.53,1
2013-06-02 23:32:30,155.53,1
2013-06-02 23:32:36,143.51,70
2013-06-02 23:32:37,143.51,70
2013-06-02 23:32:42,143.51,3
2013-06-02 23:32:43,143.51,31
2013-06-02 23:32:44,143.51,413
2013-06-02 23:32:52,153.51,1
2013-06-02 23:32:53,153.51,1
2013-06-02 23:32:54,153.51,11
2013-06-02 23:32:55,153.51,2
2013-06-02 23:32:58,163.51,24
2013-06-02 23:32:59,163.51,24
2013-06-02 23:33:00,163.51,4
2013-06-02 23:33:04,173.51,5
2013-06-02 23:33:05,173.51,1
