id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 18:26:52
MARKETMAKER,100100,9991280,0,2013-06-02 18:27:05
MARKETMAKER,99705,10029700,0,2013-06-02 18:27:14
MARKETMAKER,99690,10031100,0,2013-06-02 18:27:15
MARKETMAKER,99496,10052500,0,2013-06-02 18:28:02
MARKETMAKER,99556,10047200,0,2013-06-02 18:28:07
MARKETMAKER,99922,10019500,0,2013-06-02 18:28:11
MARKETMAKER,100270,9993290,0,2013-06-02 18:28:13
MARKETMAKER,100053,10011800,0,2013-06-02 18:28:24
MARKETMAKER,99989,10017300,0,2013-06-02 18:28:25
MARKETMAKER,99885,10027200,0,2013-06-02 18:28:31
MARKETMAKER,101059,9929230,0,2013-06-02 18:28:43
MARKETMAKER,100786,9954750,0,2013-06-02 18:28:50
MARKETMAKER,101487,9898950,0,2013-06-02 18:28:57
MARKETMAKER,101489,9898800,0,2013-06-02 18:29:06
MARKETMAKER,101540,9894990,0,2013-06-02 18:29:07
MARKETMAKER,101543,9894770,0,2013-06-02 18:29:08
MARKETMAKER,101542,9894850,0,2013-06-02 18:29:19
MARKETMAKER,101543,9894780,0,2013-06-02 18:29:27
MARKETMAKER,101544,9894710,0,2013-06-02 18:29:37
MARKETMAKER,101545,9894650,0,2013-06-02 18:29:38
MARKETMAKER,101542,9894870,0,2013-06-02 18:30:13
MARKETMAKER,101457,9901180,0,2013-06-02 18:30:16
MARKETMAKER,101459,9901030,0,2013-06-02 18:30:51
MARKETMAKER,101417,9904000,0,2013-06-02 18:31:28
MARKETMAKER,101466,9901140,0,2013-06-02 18:31:42
MARKETMAKER,101465,9901210,0,2013-06-02 18:31:48
MARKETMAKER,98888,10077100,0,2013-06-02 18:31:49
MVTRADER01,2000,200000,0,2013-06-02 18:26:54
MVTRADER01,2000,200000,0,2013-06-02 18:27:40
MVTRADER01,2000,200000,0,2013-06-02 18:27:45
MVTRADER01,2000,200000,0,2013-06-02 18:28:05
MVTRADER01,2000,43.75,2461,2013-06-02 18:28:11
MVTRADER01,2000,43.75,2461,2013-06-02 18:28:31
MVTRADER01,2000,43.75,2461,2013-06-02 18:28:36
MVTRADER01,2000,43.75,2461,2013-06-02 18:28:56
MVTRADER01,2000,43.75,2461,2013-06-02 18:29:03
MVTRADER01,2000,43.75,2461,2013-06-02 18:29:23
MVTRADER01,2000,43.75,2461,2013-06-02 18:29:28
MVTRADER01,2000,43.75,2461,2013-06-02 18:29:48
MVTRADER01,2000,43.75,2461,2013-06-02 18:29:54
MVTRADER01,2000,43.75,2461,2013-06-02 18:30:14
MVTRADER01,2000,43.75,2461,2013-06-02 18:30:19
MVTRADER01,2000,43.75,2461,2013-06-02 18:30:39
MVTRADER01,2000,1,2462,2013-06-02 18:30:45
MVTRADER01,2000,1,2462,2013-06-02 18:31:05
MVTRADER01,2000,1,2462,2013-06-02 18:31:11
MVTRADER01,2000,1,2462,2013-06-02 18:31:31
MVTRADER01,1979,28.16,2511,2013-06-02 18:31:36
MVTRADER02,2000,200000,0,2013-06-02 18:26:54
MVTRADER02,1724,227716,0,2013-06-02 18:28:05
MVTRADER02,1724,53.4219,2802,2013-06-02 18:28:10
MVTRADER02,1724,53.4219,2802,2013-06-02 18:28:30
MVTRADER02,1558,15894.8,2802,2013-06-02 18:28:35
MVTRADER02,1558,69.8018,3013,2013-06-02 18:28:36
MVTRADER02,1558,69.8018,3013,2013-06-02 18:28:56
MVTRADER02,1387,16053.2,3013,2013-06-02 18:29:01
MVTRADER02,1387,24.1719,3247,2013-06-02 18:29:02
MVTRADER02,1387,24.1719,3247,2013-06-02 18:29:22
MVTRADER02,1386,108.792,3247,2013-06-02 18:29:23
MVTRADER02,1299,7470.73,3247,2013-06-02 18:29:24
MVTRADER02,1270,9924.71,3247,2013-06-02 18:29:25
MVTRADER02,1270,4.71191,3407,2013-06-02 18:29:28
MVTRADER02,1270,4.71191,3407,2013-06-02 18:29:48
MVTRADER02,1246,1608.63,3407,2013-06-02 18:29:49
MVTRADER02,878,6.07227,3879,2013-06-02 18:29:54
MVTRADER02,878,6.07227,3879,2013-06-02 18:30:14
MVTRADER02,878,6.07227,3879,2013-06-02 18:30:20
MVTRADER02,878,6.07227,3879,2013-06-02 18:30:40
MVTRADER02,878,6.07227,3879,2013-06-02 18:30:45
MVTRADER02,878,6.07227,3879,2013-06-02 18:31:05
MVTRADER02,878,6.07227,3879,2013-06-02 18:31:11
MVTRADER02,878,6.07227,3879,2013-06-02 18:31:31
MVTRADER02,878,6.07227,3879,2013-06-02 18:31:37
MVTRADER03,2000,200000,0,2013-06-02 18:26:54
MVTRADER03,2000,200000,0,2013-06-02 18:28:05
MVTRADER03,2000,43.75,2461,2013-06-02 18:28:10
MVTRADER03,2000,43.75,2461,2013-06-02 18:28:31
MVTRADER03,2000,43.75,2461,2013-06-02 18:28:36
MVTRADER03,2000,43.75,2461,2013-06-02 18:28:57
MVTRADER03,2000,43.75,2461,2013-06-02 18:29:03
MVTRADER03,2000,43.75,2461,2013-06-02 18:29:23
MVTRADER03,2000,43.75,2461,2013-06-02 18:29:29
MVTRADER03,2000,43.75,2461,2013-06-02 18:29:49
MVTRADER03,1999,0.0800018,2463,2013-06-02 18:29:55
MVTRADER03,1999,0.0800018,2463,2013-06-02 18:30:15
MVTRADER03,1999,0.0800018,2463,2013-06-02 18:30:20
MVTRADER03,1999,0.0800018,2463,2013-06-02 18:30:40
MVTRADER03,1999,0.0800018,2463,2013-06-02 18:30:46
MVTRADER03,1999,0.0800018,2463,2013-06-02 18:31:06
MVTRADER03,1999,0.0800018,2463,2013-06-02 18:31:12
MVTRADER03,1999,0.0800018,2463,2013-06-02 18:31:32
MVTRADER03,1999,0.0800018,2463,2013-06-02 18:31:37
RANDTRADER01,1000,100000,0,2013-06-02 18:26:54
RANDTRADER01,950,104362,0,2013-06-02 18:27:05
RANDTRADER01,893,109450,0,2013-06-02 18:28:09
RANDTRADER01,545,135700,0,2013-06-02 18:28:13
RANDTRADER01,371,149531,0,2013-06-02 18:28:57
RANDTRADER01,320,153336,0,2013-06-02 18:29:08
RANDTRADER01,311,153942,0,2013-06-02 18:29:29
