id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 22:42:11
MARKETMAKER,99999,10000100,0,2013-06-02 22:42:19
MARKETMAKER,100769,9926420,0,2013-06-02 22:42:25
MARKETMAKER,102309,9779040,0,2013-06-02 22:42:26
MARKETMAKER,102561,9754870,0,2013-06-02 22:42:30
MARKETMAKER,102687,9742780,0,2013-06-02 22:42:31
MARKETMAKER,102274,9786530,0,2013-06-02 22:42:46
MARKETMAKER,101871,9829220,0,2013-06-02 22:42:48
MARKETMAKER,101644,9853270,0,2013-06-02 22:42:49
MARKETMAKER,101461,9874480,0,2013-06-02 22:42:57
MARKETMAKER,101555,9864540,0,2013-06-02 22:43:06
MARKETMAKER,101602,9859580,0,2013-06-02 22:43:07
MARKETMAKER,101613,9858570,0,2013-06-02 22:43:11
MARKETMAKER,101624,9857560,0,2013-06-02 22:43:12
MARKETMAKER,101408,9879500,0,2013-06-02 22:43:40
MARKETMAKER,101281,9893670,0,2013-06-02 22:43:47
MARKETMAKER,101428,9879520,0,2013-06-02 22:43:53
MARKETMAKER,101643,9857800,0,2013-06-02 22:43:54
MARKETMAKER,101514,9873480,0,2013-06-02 22:43:57
MARKETMAKER,101344,9894140,0,2013-06-02 22:43:58
MARKETMAKER,101351,9893380,0,2013-06-02 22:44:02
MARKETMAKER,101359,9892510,0,2013-06-02 22:44:03
MARKETMAKER,101288,9900970,0,2013-06-02 22:44:11
MARKETMAKER,101280,9902000,0,2013-06-02 22:44:16
MARKETMAKER,101266,9903810,0,2013-06-02 22:44:17
MARKETMAKER,101249,9906180,0,2013-06-02 22:44:21
MARKETMAKER,101218,9910500,0,2013-06-02 22:44:23
MARKETMAKER,101233,9908600,0,2013-06-02 22:44:33
MARKETMAKER,101246,9906950,0,2013-06-02 22:44:34
MARKETMAKER,101260,9905180,0,2013-06-02 22:44:35
MARKETMAKER,101256,9905730,0,2013-06-02 22:44:47
MARKETMAKER,101258,9905480,0,2013-06-02 22:44:59
MARKETMAKER,101260,9905220,0,2013-06-02 22:45:00
MARKETMAKER,101237,9908350,0,2013-06-02 22:45:11
MARKETMAKER,101217,9911060,0,2013-06-02 22:45:12
MARKETMAKER,101213,9911650,0,2013-06-02 22:45:17
MARKETMAKER,101210,9912090,0,2013-06-02 22:45:18
MARKETMAKER,101189,9915360,0,2013-06-02 22:45:25
MARKETMAKER,101188,9915520,0,2013-06-02 22:45:29
MARKETMAKER,101183,9916350,0,2013-06-02 22:45:30
MARKETMAKER,101182,9916530,0,2013-06-02 22:45:35
MARKETMAKER,101191,9915120,0,2013-06-02 22:45:40
MARKETMAKER,101200,9913660,0,2013-06-02 22:45:41
MARKETMAKER,102530,9698620,0,2013-06-02 22:45:43
MARKETMAKER,106526,9052500,0,2013-06-02 22:45:44
MARKETMAKER,106521,9053360,0,2013-06-02 22:45:48
