time,price,volume
2013-06-03 03:42:39,100,0
2013-06-03 03:42:59,110,350
2013-06-03 03:43:19,99.56,910
2013-06-03 03:43:20,99.56,910
2013-06-03 03:43:31,85.27,700
2013-06-03 03:43:34,74.25,63
2013-06-03 03:43:36,74.33,246
2013-06-03 03:43:37,74.33,246
2013-06-03 03:43:38,74.8,820
2013-06-03 03:43:53,62.5,37
2013-06-03 03:44:11,51.19,21
2013-06-03 03:44:13,51.35,13
2013-06-03 03:44:19,41.32,61
2013-06-03 03:44:31,33.14,450
2013-06-03 03:44:32,39.21,2
2013-06-03 03:44:59,29.13,2
2013-06-03 03:45:11,18.76,2
2013-06-03 03:45:50,28.76,45
2013-06-03 03:46:20,18.44,1
2013-06-03 03:46:21,18.44,1
2013-06-03 03:47:01,7.96,50
