id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 15:28:12
MARKETMAKER,99773,10025000,0,2013-06-02 15:28:37
MARKETMAKER,99630,10042100,0,2013-06-02 15:28:42
MARKETMAKER,99432,10065900,0,2013-06-02 15:28:44
MARKETMAKER,100072,9999800,0,2013-06-02 15:28:53
MARKETMAKER,100310,9978180,0,2013-06-02 15:29:11
MARKETMAKER,100548,9956550,0,2013-06-02 15:29:12
MARKETMAKER,101124,9910920,0,2013-06-02 15:29:32
MARKETMAKER,100580,9959460,0,2013-06-02 15:29:40
MARKETMAKER,100406,9976720,0,2013-06-02 15:29:54
MARKETMAKER,100321,9985160,0,2013-06-02 15:29:57
MARKETMAKER,100287,9988870,0,2013-06-02 15:30:00
MARKETMAKER,100135,10005500,0,2013-06-02 15:30:02
MARKETMAKER,100310,9988170,0,2013-06-02 15:30:12
MARKETMAKER,100706,9951900,0,2013-06-02 15:30:13
MARKETMAKER,100527,9970080,0,2013-06-02 15:30:19
MARKETMAKER,100724,9955670,0,2013-06-02 15:30:36
MARKETMAKER,100777,9951660,0,2013-06-02 15:30:38
MARKETMAKER,101205,9919260,0,2013-06-02 15:30:39
MARKETMAKER,101148,9924140,0,2013-06-02 15:30:50
MARKETMAKER,101150,9923990,0,2013-06-02 15:30:55
MARKETMAKER,101151,9923920,0,2013-06-02 15:30:56
MARKETMAKER,101161,9923270,0,2013-06-02 15:31:14
MARKETMAKER,101162,9923220,0,2013-06-02 15:31:43
MARKETMAKER,101163,9923170,0,2013-06-02 15:32:02
MARKETMAKER,101164,9923140,0,2013-06-02 15:32:15
MARKETMAKER,101165,9923120,0,2013-06-02 15:32:21
MVTRADER01,2000,200000,0,2013-06-02 15:28:14
MVTRADER01,2000,200000,0,2013-06-02 15:30:14
MVTRADER01,2000,200000,0,2013-06-02 15:30:19
MVTRADER01,2036,196803,0,2013-06-02 15:30:24
MVTRADER01,2036,196803,0,2013-06-02 15:30:40
MVTRADER01,1805,214295,0,2013-06-02 15:30:42
MVTRADER01,1543,234133,0,2013-06-02 15:30:44
MVTRADER01,1378,1.95312,3946,2013-06-02 15:30:45
MVTRADER01,1378,1.95312,3946,2013-06-02 15:31:05
MVTRADER01,1230,11141.9,3946,2013-06-02 15:31:06
MVTRADER01,1230,4.41309,4144,2013-06-02 15:31:11
MVTRADER01,1230,4.41309,4144,2013-06-02 15:31:31
MVTRADER01,1230,4.41309,4144,2013-06-02 15:31:37
MVTRADER02,2000,200000,0,2013-06-02 15:28:14
MVTRADER02,2000,200000,0,2013-06-02 15:30:14
MVTRADER02,2000,200000,0,2013-06-02 15:30:19
MVTRADER02,2000,200000,0,2013-06-02 15:30:40
MVTRADER02,2000,0,3200,2013-06-02 15:30:46
MVTRADER02,2000,0,3200,2013-06-02 15:31:06
MVTRADER02,2000,0,3200,2013-06-02 15:31:11
MVTRADER02,2000,0,3200,2013-06-02 15:31:31
