time,price,volume
2013-06-02 17:10:16,100,0
2013-06-02 17:10:49,97.56,30
2013-06-02 17:10:50,97.56,30
2013-06-02 17:10:59,107.56,171
2013-06-02 17:11:04,92.06,378
2013-06-02 17:11:05,92.06,378
2013-06-02 17:11:11,102.06,353
2013-06-02 17:11:17,92.05,154
2013-06-02 17:11:29,102.05,356
2013-06-02 17:11:30,102.05,356
2013-06-02 17:11:31,102.05,284
2013-06-02 17:11:35,112.05,132
2013-06-02 17:11:36,112.05,102
2013-06-02 17:11:44,100.41,900
2013-06-02 17:11:49,82.98,61
2013-06-02 17:11:50,82.98,361
2013-06-02 17:11:55,70.73,129
2013-06-02 17:11:56,70.73,129
2013-06-02 17:12:01,70.73,1172
2013-06-02 17:12:02,70.73,202
2013-06-02 17:12:05,65.38,148
2013-06-02 17:12:06,65.38,717
2013-06-02 17:12:07,58.52,845
2013-06-02 17:12:16,45.43,124
2013-06-02 17:12:17,45.43,124
2013-06-02 17:12:29,45.43,1
2013-06-02 17:12:30,45.43,1
2013-06-02 17:12:31,45.43,1
2013-06-02 17:12:35,55.43,114
2013-06-02 17:13:07,42.63,62
2013-06-02 17:13:18,52.63,354
2013-06-02 17:13:26,62.63,38
2013-06-02 17:13:32,72.63,79
2013-06-02 17:13:39,82.63,22
2013-06-02 17:14:00,69.11,151
2013-06-02 17:14:20,56.91,55
2013-06-02 17:14:26,66.91,89
2013-06-02 17:14:45,76.91,35
2013-06-02 17:14:51,86.91,38
2013-06-02 17:15:02,96.91,4
2013-06-02 17:15:11,84.88,8
