time,price,volume
2013-06-03 03:37:33,100,0
2013-06-03 03:37:47,110,321
2013-06-03 03:37:48,110,321
2013-06-03 03:37:52,120,59
2013-06-03 03:37:53,120,97
2013-06-03 03:37:57,130,111
2013-06-03 03:37:58,130,170
2013-06-03 03:38:08,122.95,193
2013-06-03 03:38:09,109.93,660
2013-06-03 03:38:32,95.31,782
2013-06-03 03:38:33,95.31,329
2013-06-03 03:38:39,105.31,243
2013-06-03 03:38:40,105.31,243
2013-06-03 03:38:45,115.31,36
2013-06-03 03:38:49,104.83,1
2013-06-03 03:38:50,104.83,1
2013-06-03 03:39:10,89.91,9
2013-06-03 03:39:15,110.39,27
2013-06-03 03:39:17,120.39,19
2013-06-03 03:39:20,100,1
2013-06-03 03:39:21,100,1
2013-06-03 03:39:29,110,105
2013-06-03 03:39:35,97.4,2
2013-06-03 03:39:44,107.4,107
2013-06-03 03:39:45,107.4,107
2013-06-03 03:39:46,107.4,168
2013-06-03 03:40:03,96.06,10
2013-06-03 03:40:22,90.88,1
2013-06-03 03:40:41,100.88,120
2013-06-03 03:40:45,110.88,7
2013-06-03 03:40:54,101.28,5
2013-06-03 03:40:58,111.28,124
2013-06-03 03:41:02,121.28,96
2013-06-03 03:41:07,107.09,759
2013-06-03 03:41:09,111.78,172
2013-06-03 03:41:15,121.78,140
2013-06-03 03:41:21,131.78,61
2013-06-03 03:41:25,141.78,8
2013-06-03 03:41:26,141.78,8
2013-06-03 03:41:39,131.24,4
2013-06-03 03:41:45,141.24,220
2013-06-03 03:41:46,141.24,93
2013-06-03 03:41:50,151.24,50
2013-06-03 03:41:51,151.24,21
2013-06-03 03:42:01,140.87,1
2013-06-03 03:42:13,122.91,1
2013-06-03 03:42:15,126.62,1
2013-06-03 03:42:27,114.34,1
2013-06-03 03:42:28,114.34,1
2013-06-03 03:42:33,124.34,38
