id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 20:03:55
MARKETMAKER,100960,9914230,0,2013-06-02 20:04:21
MARKETMAKER,100338,9976020,0,2013-06-02 20:04:47
MARKETMAKER,100185,9991010,0,2013-06-02 20:05:03
MARKETMAKER,99979,10013200,0,2013-06-02 20:05:10
MARKETMAKER,99844,10029200,0,2013-06-02 20:05:58
MARKETMAKER,99838,10029900,0,2013-06-02 20:06:04
MARKETMAKER,99825,10031600,0,2013-06-02 20:06:05
MARKETMAKER,99704,10048300,0,2013-06-02 20:06:17
MARKETMAKER,99697,10049300,0,2013-06-02 20:06:29
MARKETMAKER,99683,10051400,0,2013-06-02 20:06:30
MARKETMAKER,99861,10027600,0,2013-06-02 20:06:36
MARKETMAKER,100089,9999570,0,2013-06-02 20:06:41
MARKETMAKER,100253,9981250,0,2013-06-02 20:06:46
MARKETMAKER,100393,9965610,0,2013-06-02 20:06:47
MARKETMAKER,100347,9971210,0,2013-06-02 20:06:53
MARKETMAKER,100245,9983620,0,2013-06-02 20:06:54
MARKETMAKER,100333,9973880,0,2013-06-02 20:06:58
MARKETMAKER,104331,9531100,0,2013-06-02 20:06:59
MARKETMAKER,106432,9298410,0,2013-06-02 20:07:00
MARKETMAKER,106395,9302880,0,2013-06-02 20:07:07
MARKETMAKER,106396,9302770,0,2013-06-02 20:07:10
MARKETMAKER,106397,9302660,0,2013-06-02 20:07:11
MARKETMAKER,106404,9301980,0,2013-06-02 20:07:16
MARKETMAKER,106324,9310530,0,2013-06-02 20:07:22
MARKETMAKER,106164,9327630,0,2013-06-02 20:07:23
MARKETMAKER,106140,9330440,0,2013-06-02 20:07:29
MARKETMAKER,106131,9331580,0,2013-06-02 20:07:34
MARKETMAKER,106126,9332260,0,2013-06-02 20:07:40
MARKETMAKER,106118,9333360,0,2013-06-02 20:07:41
MARKETMAKER,106103,9335560,0,2013-06-02 20:07:45
MARKETMAKER,106079,9339080,0,2013-06-02 20:07:46
MARKETMAKER,106048,9343950,0,2013-06-02 20:07:58
MARKETMAKER,105828,9377840,0,2013-06-02 20:08:12
MARKETMAKER,105810,9380790,0,2013-06-02 20:08:17
MARKETMAKER,105811,9380640,0,2013-06-02 20:08:30
MARKETMAKER,105819,9379540,0,2013-06-02 20:08:36
MARKETMAKER,105693,9398120,0,2013-06-02 20:08:52
MVTRADER01,2000,200000,0,2013-06-02 20:03:57
MVTRADER01,2000,200000,0,2013-06-02 20:04:22
MVTRADER01,2000,200000,0,2013-06-02 20:04:27
MVTRADER01,2000,200000,0,2013-06-02 20:06:58
MVTRADER01,1,421389,0,2013-06-02 20:06:59
MVTRADER01,1,43,2881,2013-06-02 20:07:03
MVTRADER01,1,43,2881,2013-06-02 20:07:23
MVTRADER01,1,43,2881,2013-06-02 20:07:28
MVTRADER01,1,43,2881,2013-06-02 20:07:49
MVTRADER01,1,43,2881,2013-06-02 20:07:54
MVTRADER01,1,43,2881,2013-06-02 20:08:14
MVTRADER01,1,43,2881,2013-06-02 20:08:19
MVTRADER01,1,43,2881,2013-06-02 20:08:39
MVTRADER01,1,43,2881,2013-06-02 20:08:44
MVTRADER02,2000,200000,0,2013-06-02 20:03:57
MVTRADER02,2000,200000,0,2013-06-02 20:04:22
MVTRADER02,2000,200000,0,2013-06-02 20:04:27
MVTRADER02,2000,200000,0,2013-06-02 20:06:58
MVTRADER02,1,421389,0,2013-06-02 20:06:59
MVTRADER02,1,43,2881,2013-06-02 20:07:03
MVTRADER02,1,43,2881,2013-06-02 20:07:23
MVTRADER02,1,43,2881,2013-06-02 20:07:29
MVTRADER02,1,43,2881,2013-06-02 20:07:49
MVTRADER02,1,43,2881,2013-06-02 20:07:54
MVTRADER02,1,43,2881,2013-06-02 20:08:14
MVTRADER02,1,43,2881,2013-06-02 20:08:19
MVTRADER02,1,43,2881,2013-06-02 20:08:39
MVTRADER02,1,43,2881,2013-06-02 20:08:44
MVTRADER03,2000,200000,0,2013-06-02 20:03:57
MVTRADER03,2000,200000,0,2013-06-02 20:04:22
MVTRADER03,2000,200000,0,2013-06-02 20:04:27
MVTRADER03,2000,200000,0,2013-06-02 20:06:58
MVTRADER03,1,421389,0,2013-06-02 20:07:00
MVTRADER03,1,43,2881,2013-06-02 20:07:04
MVTRADER03,1,43,2881,2013-06-02 20:07:24
MVTRADER03,1,43,2881,2013-06-02 20:07:29
MVTRADER03,1,43,2881,2013-06-02 20:07:49
MVTRADER03,1,43,2881,2013-06-02 20:07:54
MVTRADER03,1,43,2881,2013-06-02 20:08:14
MVTRADER03,1,43,2881,2013-06-02 20:08:19
MVTRADER03,1,43,2881,2013-06-02 20:08:39
MVTRADER03,1,43,2881,2013-06-02 20:08:44
