time,price,volume
2013-06-02 19:48:34,100,0
2013-06-02 19:48:51,110,67
2013-06-02 19:48:57,88.98,180
2013-06-02 19:48:58,95.38,192
2013-06-02 19:49:00,110,209
2013-06-02 19:49:01,120,182
2013-06-02 19:49:06,130,188
2013-06-02 19:49:07,130,188
2013-06-02 19:49:20,134.52,170
2013-06-02 19:49:22,144.52,172
2013-06-02 19:49:25,144.52,137
2013-06-02 19:49:26,144.52,137
2013-06-02 19:49:28,144.52,132
2013-06-02 19:49:34,125.76,510
2013-06-02 19:49:38,127.9,229
2013-06-02 19:49:39,132.75,229
2013-06-02 19:49:47,142.75,42
2013-06-02 19:49:59,129.76,531
2013-06-02 19:50:00,129.76,531
2013-06-02 19:50:04,118.99,33
2013-06-02 19:50:05,118.99,33
2013-06-02 19:50:20,118.99,91
2013-06-02 19:50:30,110.79,246
2013-06-02 19:50:31,110.79,246
2013-06-02 19:50:41,110.79,35
2013-06-02 19:50:42,96.06,20
2013-06-02 19:50:43,96.06,185
2013-06-02 19:50:55,106.06,94
2013-06-02 19:51:00,116.06,10
2013-06-02 19:51:09,100.73,2
2013-06-02 19:51:13,126.06,41
2013-06-02 19:51:18,136.06,23
2013-06-02 19:51:19,136.06,25
2013-06-02 19:51:25,122.86,22
2013-06-02 19:51:26,122.86,3
2013-06-02 19:51:31,110.54,1
2013-06-02 19:51:32,110.54,1691
2013-06-02 19:51:35,110.54,82
2013-06-02 19:51:36,110.54,77
2013-06-02 19:51:42,98.29,1
2013-06-02 19:51:57,98.29,55
2013-06-02 19:51:58,98.29,55
2013-06-02 19:51:59,98.29,9
2013-06-02 19:52:00,98.29,10
2013-06-02 19:52:01,98.29,10
2013-06-02 19:52:02,98.29,1
2013-06-02 19:52:05,108.29,6
2013-06-02 19:52:10,118.29,31
2013-06-02 19:52:11,118.29,31
2013-06-02 19:52:29,105.06,7
2013-06-02 19:52:37,115.06,9
2013-06-02 19:52:42,125.06,9
2013-06-02 19:52:48,114.81,6
2013-06-02 19:52:49,114.81,1705
2013-06-02 19:52:50,114.81,816
2013-06-02 19:52:52,114.81,34
2013-06-02 19:52:53,114.81,34
2013-06-02 19:52:57,124.81,3
2013-06-02 19:52:58,124.81,3
2013-06-02 19:53:07,112.58,473
2013-06-02 19:53:13,112.58,15
2013-06-02 19:53:15,112.58,630
2013-06-02 19:53:18,122.58,8
2013-06-02 19:53:23,132.58,2
2013-06-02 19:53:30,142.58,1
2013-06-02 19:53:37,130.8,642
