id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 16:34:33
MARKETMAKER,99935,10007600,0,2013-06-02 16:35:27
MARKETMAKER,99691,10038500,0,2013-06-02 16:35:33
MARKETMAKER,100571,9938010,0,2013-06-02 16:35:45
MARKETMAKER,101655,9814240,0,2013-06-02 16:35:46
MARKETMAKER,101371,9849510,0,2013-06-02 16:35:54
MARKETMAKER,101156,9876210,0,2013-06-02 16:35:59
MARKETMAKER,101118,9881310,0,2013-06-02 16:36:06
MARKETMAKER,101319,9857460,0,2013-06-02 16:36:12
MARKETMAKER,101026,9895150,0,2013-06-02 16:36:19
MARKETMAKER,100807,9923320,0,2013-06-02 16:36:20
MARKETMAKER,100703,9936700,0,2013-06-02 16:36:21
MARKETMAKER,100606,9949180,0,2013-06-02 16:36:25
MARKETMAKER,101374,9864910,0,2013-06-02 16:36:31
MARKETMAKER,101388,9863570,0,2013-06-02 16:36:37
MARKETMAKER,101405,9862260,0,2013-06-02 16:37:48
MARKETMAKER,101407,9862130,0,2013-06-02 16:37:54
MARKETMAKER,101422,9861320,0,2013-06-02 16:38:03
MARKETMAKER,101427,9861100,0,2013-06-02 16:38:08
MARKETMAKER,101429,9861030,0,2013-06-02 16:38:35
MARKETMAKER,100953,9881300,0,2013-06-02 16:38:42
MARKETMAKER,100889,9884020,0,2013-06-02 16:38:43
MARKETMAKER,101779,9861710,0,2013-06-02 16:38:47
MARKETMAKER,102024,9855400,0,2013-06-02 16:38:48
MVTRADER01,2000,200000,0,2013-06-02 16:34:35
MVTRADER01,2000,200000,0,2013-06-02 16:38:51
MVTRADER01,2000,200000,0,2013-06-02 16:38:56
MVTRADER02,2000,200000,0,2013-06-02 16:34:35
MVTRADER02,2000,200000,0,2013-06-02 16:38:51
MVTRADER02,2000,200000,0,2013-06-02 16:38:56
MVTRADER03,2000,200000,0,2013-06-02 16:34:35
MVTRADER03,2000,200000,0,2013-06-02 16:38:51
MVTRADER03,2000,200000,0,2013-06-02 16:38:56
RANDTRADER01,1000,100000,0,2013-06-02 16:34:36
RANDTRADER01,120,200478,0,2013-06-02 16:35:45
RANDTRADER01,30,211155,0,2013-06-02 16:36:12
RANDTRADER01,27,211417,0,2013-06-02 16:36:50
RANDTRADER01,12,212231,0,2013-06-02 16:38:03
RANDTRADER01,7,212452,0,2013-06-02 16:38:09
RANDTRADER01,4,212544,0,2013-06-02 16:38:48
RANDTRADER02,1000,100000,0,2013-06-02 16:34:36
RANDTRADER02,1232,75252.6,0,2013-06-02 16:35:17
RANDTRADER02,148,199024,0,2013-06-02 16:35:46
RANDTRADER02,37,212192,0,2013-06-02 16:36:12
RANDTRADER02,23,213533,0,2013-06-02 16:36:37
RANDTRADER02,6,214842,0,2013-06-02 16:37:49
RANDTRADER02,4,214971,0,2013-06-02 16:37:54
RANDTRADER02,2,215036,0,2013-06-02 16:38:35
RANDTRADER02,423,197114,0,2013-06-02 16:38:42
RANDTRADER02,182,203296,0,2013-06-02 16:38:48
RANDTRADER03,1000,100000,0,2013-06-02 16:34:36
RANDTRADER03,768,124747,0,2013-06-02 16:35:18
RANDTRADER03,0,209012,0,2013-06-02 16:36:31
RANDTRADER03,3,208750,0,2013-06-02 16:36:50
RANDTRADER03,2,208781,0,2013-06-02 16:38:48
RANDTRADER04,1000,100000,0,2013-06-02 16:34:36
RANDTRADER04,1142,82366.4,0,2013-06-02 16:35:54
RANDTRADER04,1357,55667.7,0,2013-06-02 16:35:59
RANDTRADER04,1395,50568.9,0,2013-06-02 16:36:05
RANDTRADER04,1499,37191.4,0,2013-06-02 16:36:21
RANDTRADER04,1563,34466.9,0,2013-06-02 16:38:42
RANDTRADER04,673,56779.2,0,2013-06-02 16:38:47
RANDTRADER05,1000,100000,0,2013-06-02 16:34:36
RANDTRADER05,1065,92416.5,0,2013-06-02 16:35:27
RANDTRADER05,1309,61509,0,2013-06-02 16:35:33
RANDTRADER05,1528,33339,0,2013-06-02 16:36:20
RANDTRADER06,1000,100000,0,2013-06-02 16:34:36
RANDTRADER06,1142,82366.4,0,2013-06-02 16:35:54
RANDTRADER06,1435,44677.8,0,2013-06-02 16:36:19
RANDTRADER06,1532,32200.7,0,2013-06-02 16:36:24
RANDTRADER06,1587,29859.4,0,2013-06-02 16:38:41
