id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 15:12:53
MARKETMAKER,100310,9972660,0,2013-06-02 15:13:05
MARKETMAKER,100661,9946550,0,2013-06-02 15:13:11
MARKETMAKER,100310,9976170,0,2013-06-02 15:13:17
MARKETMAKER,100006,10004900,0,2013-06-02 15:13:28
MARKETMAKER,99571,10045900,0,2013-06-02 15:13:30
MARKETMAKER,99523,10050900,0,2013-06-02 15:13:35
MARKETMAKER,99441,10059500,0,2013-06-02 15:13:36
MARKETMAKER,99312,10074200,0,2013-06-02 15:13:39
MARKETMAKER,99144,10093500,0,2013-06-02 15:13:40
MARKETMAKER,98866,10125300,0,2013-06-02 15:13:41
MARKETMAKER,98855,10126600,0,2013-06-02 15:13:46
MARKETMAKER,98820,10131300,0,2013-06-02 15:13:51
MARKETMAKER,99523,10045100,0,2013-06-02 15:14:00
MARKETMAKER,99254,10080800,0,2013-06-02 15:14:20
MARKETMAKER,99139,10096000,0,2013-06-02 15:14:21
MARKETMAKER,99142,10095700,0,2013-06-02 15:14:48
MARKETMAKER,99137,10096300,0,2013-06-02 15:15:09
MARKETMAKER,99073,10105000,0,2013-06-02 15:15:13
MARKETMAKER,99019,10112400,0,2013-06-02 15:15:14
MARKETMAKER,99002,10114900,0,2013-06-02 15:15:18
MARKETMAKER,98989,10116800,0,2013-06-02 15:15:19
MARKETMAKER,98963,10120600,0,2013-06-02 15:15:20
MARKETMAKER,98952,10122300,0,2013-06-02 15:15:52
MARKETMAKER,98932,10125700,0,2013-06-02 15:15:58
MARKETMAKER,98871,10135800,0,2013-06-02 15:15:59
MARKETMAKER,98875,10135200,0,2013-06-02 15:16:18
MARKETMAKER,98849,10139800,0,2013-06-02 15:16:22
MARKETMAKER,98834,10142400,0,2013-06-02 15:16:23
MARKETMAKER,98815,10145800,0,2013-06-02 15:16:24
MARKETMAKER,98814,10146000,0,2013-06-02 15:16:33
MARKETMAKER,98813,10146200,0,2013-06-02 15:16:36
MARKETMAKER,98915,10128800,0,2013-06-02 15:16:46
MARKETMAKER,98911,10129500,0,2013-06-02 15:17:06
MARKETMAKER,98922,10127700,0,2013-06-02 15:17:12
MARKETMAKER,98926,10127100,0,2013-06-02 15:17:23
MARKETMAKER,98929,10126600,0,2013-06-02 15:17:24
MARKETMAKER,98870,10136000,0,2013-06-02 15:17:36
MARKETMAKER,98881,10134400,0,2013-06-02 15:17:44
MARKETMAKER,100700,9871580,0,2013-06-02 15:17:47
MARKETMAKER,100695,9872350,0,2013-06-02 15:17:50
MARKETMAKER,100694,9872500,0,2013-06-02 15:17:52
MARKETMAKER,100693,9872660,0,2013-06-02 15:17:53
MVTRADER01,2000,200000,0,2013-06-02 15:12:55
MVTRADER01,2000,200000,0,2013-06-02 15:13:35
MVTRADER01,2000,200000,0,2013-06-02 15:13:40
MVTRADER01,2000,200000,0,2013-06-02 15:14:00
MVTRADER01,2000,76,2416,2013-06-02 15:14:06
MVTRADER01,2000,76,2416,2013-06-02 15:14:26
MVTRADER01,2000,76,2416,2013-06-02 15:14:31
MVTRADER01,2000,76,2416,2013-06-02 15:17:21
MVTRADER01,2000,11,2418,2013-06-02 15:17:27
MVTRADER01,27,285070,2418,2013-06-02 15:17:47
MVTRADER01,27,6.03125,13382,2013-06-02 15:17:52
MVTRADER02,2000,200000,0,2013-06-02 15:12:55
MVTRADER02,2000,200000,0,2013-06-02 15:13:35
MVTRADER02,2000,200000,0,2013-06-02 15:13:40
MVTRADER02,2000,200000,0,2013-06-02 15:14:00
MVTRADER02,2000,76,2416,2013-06-02 15:14:06
MVTRADER02,2000,76,2416,2013-06-02 15:14:26
MVTRADER02,2000,76,2416,2013-06-02 15:14:31
MVTRADER02,2000,114232,0,2013-06-02 15:16:22
MVTRADER02,2000,114232,0,2013-06-02 15:16:27
MVTRADER02,2000,114232,0,2013-06-02 15:16:47
MVTRADER02,2000,6,2786,2013-06-02 15:16:53
MVTRADER02,2000,96123,0,2013-06-02 15:17:13
MVTRADER02,2000,96123,0,2013-06-02 15:17:18
MVTRADER02,2573,1056.57,0,2013-06-02 15:17:20
MVTRADER02,2573,1056.57,0,2013-06-02 15:17:38
MVTRADER02,2573,11.3179,37,2013-06-02 15:17:44
MVTRADER03,2000,200000,0,2013-06-02 15:12:55
MVTRADER03,2000,200000,0,2013-06-02 15:13:35
MVTRADER03,2000,200000,0,2013-06-02 15:13:40
MVTRADER03,2000,200000,0,2013-06-02 15:14:00
MVTRADER03,2000,76,2416,2013-06-02 15:14:06
MVTRADER03,2000,76,2416,2013-06-02 15:14:26
MVTRADER03,2000,76,2416,2013-06-02 15:14:31
MVTRADER03,2000,114836,0,2013-06-02 15:16:21
MVTRADER03,2000,114836,0,2013-06-02 15:16:26
MVTRADER03,2001,114665,0,2013-06-02 15:16:28
MVTRADER03,2163,86889.6,0,2013-06-02 15:16:29
MVTRADER03,2163,86889.6,0,2013-06-02 15:16:47
