time,price,volume
2013-06-02 21:25:34,100,0
2013-06-02 21:26:12,86.35,800
2013-06-02 21:26:13,85.59,800
2013-06-02 21:26:18,95.59,112
2013-06-02 21:26:19,95.59,112
2013-06-02 21:26:20,95.59,120
2013-06-02 21:26:21,86.33,134
2013-06-02 21:26:22,86.33,134
2013-06-02 21:26:25,75.96,124
2013-06-02 21:26:26,75.96,124
2013-06-02 21:26:30,85.96,286
2013-06-02 21:26:32,85.96,307
2013-06-02 21:27:03,75.81,381
2013-06-02 21:27:18,85.81,141
2013-06-02 21:27:20,85.81,187
2013-06-02 21:27:22,85.81,144
2013-06-02 21:27:25,95.81,159
2013-06-02 21:27:26,95.81,159
2013-06-02 21:27:27,95.81,128
2013-06-02 21:27:29,95.81,171
2013-06-02 21:27:37,83.86,203
2013-06-02 21:27:56,93.86,101
2013-06-02 21:27:57,93.86,126
2013-06-02 21:27:58,93.86,131
2013-06-02 21:28:02,78.68,69
2013-06-02 21:28:03,78.68,69
2013-06-02 21:28:09,66.26,19
2013-06-02 21:28:36,54.21,114
2013-06-02 21:28:39,55.88,1
2013-06-02 21:28:47,58.58,19
2013-06-02 21:28:48,58.58,19
2013-06-02 21:29:53,68.58,52
2013-06-02 21:30:06,78.58,114
2013-06-02 21:30:11,70.01,47
2013-06-02 21:30:12,67.93,28
2013-06-02 21:30:17,77.93,9
2013-06-02 21:30:23,64.65,2
2013-06-02 21:30:24,64.65,2
