id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 21:00:04
MARKETMAKER,100550,9950970,0,2013-06-02 21:00:13
MARKETMAKER,101060,9906380,0,2013-06-02 21:00:16
MARKETMAKER,105042,9558190,0,2013-06-02 21:00:18
MARKETMAKER,107033,9384100,0,2013-06-02 21:00:19
MARKETMAKER,107843,9322600,0,2013-06-02 21:00:33
MARKETMAKER,107456,9355850,0,2013-06-02 21:00:41
MARKETMAKER,107098,9389190,0,2013-06-02 21:01:00
MARKETMAKER,106812,9418690,0,2013-06-02 21:01:06
MARKETMAKER,106582,9444710,0,2013-06-02 21:01:12
MARKETMAKER,106571,9446060,0,2013-06-02 21:01:16
MARKETMAKER,107052,9403120,0,2013-06-02 21:01:31
MARKETMAKER,107512,9368230,0,2013-06-02 21:01:35
MARKETMAKER,107515,9368000,0,2013-06-02 21:01:37
MARKETMAKER,107472,9371620,0,2013-06-02 21:01:51
MARKETMAKER,107210,9393740,0,2013-06-02 21:01:57
MARKETMAKER,106449,9461120,0,2013-06-02 21:02:10
MARKETMAKER,106321,9472450,0,2013-06-02 21:02:11
MARKETMAKER,106527,9458580,0,2013-06-02 21:02:14
MARKETMAKER,106434,9465770,0,2013-06-02 21:02:19
MARKETMAKER,106366,9470730,0,2013-06-02 21:02:39
MARKETMAKER,106237,9480130,0,2013-06-02 21:02:40
MARKETMAKER,106185,9484240,0,2013-06-02 21:02:47
MARKETMAKER,106086,9491560,0,2013-06-02 21:03:05
MARKETMAKER,106080,9492060,0,2013-06-02 21:03:27
MARKETMAKER,106051,9494770,0,2013-06-02 21:03:40
MARKETMAKER,105985,9500930,0,2013-06-02 21:03:41
MARKETMAKER,105976,9501640,0,2013-06-02 21:04:01
MARKETMAKER,105926,9506040,0,2013-06-02 21:04:22
MARKETMAKER,105817,9515620,0,2013-06-02 21:04:23
MARKETMAKER,105816,9515720,0,2013-06-02 21:04:33
MARKETMAKER,105815,9515800,0,2013-06-02 21:04:34
MARKETMAKER,105814,9515900,0,2013-06-02 21:04:35
MARKETMAKER,105805,9516690,0,2013-06-02 21:04:54
MARKETMAKER,105801,9517080,0,2013-06-02 21:05:00
MARKETMAKER,105793,9517860,0,2013-06-02 21:05:01
MVTRADER01,2000,200000,0,2013-06-02 21:00:06
MVTRADER01,2000,200000,0,2013-06-02 21:00:17
MVTRADER01,9,374093,0,2013-06-02 21:00:18
MVTRADER01,9,44.0312,3614,2013-06-02 21:00:22
MVTRADER01,9,44.0312,3614,2013-06-02 21:00:42
MVTRADER01,9,44.0312,3614,2013-06-02 21:00:47
MVTRADER01,9,1320.03,3603,2013-06-02 21:01:07
MVTRADER01,9,1320.03,3603,2013-06-02 21:01:12
MVTRADER01,9,1320.03,3603,2013-06-02 21:01:33
MVTRADER01,9,95.0312,3613,2013-06-02 21:01:38
MVTRADER01,9,95.0312,3613,2013-06-02 21:01:58
MVTRADER01,2,670.151,3613,2013-06-02 21:01:59
MVTRADER01,2,26.4013,3618,2013-06-02 21:02:03
MVTRADER01,2,26.4013,3618,2013-06-02 21:02:23
MVTRADER01,2,26.4013,3618,2013-06-02 21:02:29
MVTRADER01,2,26.4013,3618,2013-06-02 21:02:49
MVTRADER01,2,26.4013,3618,2013-06-02 21:02:54
MVTRADER01,2,26.4013,3618,2013-06-02 21:03:14
MVTRADER01,2,26.4013,3618,2013-06-02 21:03:19
MVTRADER01,2,26.4013,3618,2013-06-02 21:03:39
MVTRADER01,2,26.4013,3618,2013-06-02 21:03:44
MVTRADER01,2,26.4013,3618,2013-06-02 21:04:04
MVTRADER01,2,26.4013,3618,2013-06-02 21:04:09
MVTRADER01,2,26.4013,3618,2013-06-02 21:04:29
MVTRADER01,2,26.4013,3618,2013-06-02 21:04:34
MVTRADER01,2,26.4013,3618,2013-06-02 21:04:54
MVTRADER01,2,26.4013,3618,2013-06-02 21:04:59
MVTRADER02,2000,200000,0,2013-06-02 21:00:06
MVTRADER02,2000,200000,0,2013-06-02 21:00:17
MVTRADER02,9,374093,0,2013-06-02 21:00:18
MVTRADER02,9,44.0312,3614,2013-06-02 21:00:22
MVTRADER02,9,44.0312,3614,2013-06-02 21:00:42
MVTRADER02,9,44.0312,3614,2013-06-02 21:00:47
MVTRADER02,9,1320.03,3603,2013-06-02 21:01:07
MVTRADER02,9,1320.03,3603,2013-06-02 21:01:12
MVTRADER02,9,1320.03,3603,2013-06-02 21:01:33
MVTRADER02,9,95.0312,3613,2013-06-02 21:01:39
MVTRADER02,3,587.991,3613,2013-06-02 21:01:59
MVTRADER02,3,71.9913,3617,2013-06-02 21:02:04
MVTRADER02,2,143.981,3617,2013-06-02 21:02:24
MVTRADER02,2,8.73126,3618,2013-06-02 21:02:29
MVTRADER02,2,8.73126,3618,2013-06-02 21:02:49
MVTRADER02,2,8.73126,3618,2013-06-02 21:02:54
MVTRADER02,2,8.73126,3618,2013-06-02 21:03:14
MVTRADER02,2,8.73126,3618,2013-06-02 21:03:19
MVTRADER02,2,8.73126,3618,2013-06-02 21:03:39
MVTRADER02,2,8.73126,3618,2013-06-02 21:03:44
MVTRADER02,2,8.73126,3618,2013-06-02 21:04:04
MVTRADER02,2,8.73126,3618,2013-06-02 21:04:09
MVTRADER02,2,8.73126,3618,2013-06-02 21:04:29
MVTRADER02,2,8.73126,3618,2013-06-02 21:04:35
MVTRADER02,2,8.73126,3618,2013-06-02 21:04:55
MVTRADER02,2,8.73126,3618,2013-06-02 21:05:00
MVTRADER03,2000,200000,0,2013-06-02 21:00:06
MVTRADER03,2000,200000,0,2013-06-02 21:00:17
MVTRADER03,9,374093,0,2013-06-02 21:00:19
MVTRADER03,9,44.0312,3614,2013-06-02 21:00:22
MVTRADER03,9,44.0312,3614,2013-06-02 21:00:42
MVTRADER03,9,44.0312,3614,2013-06-02 21:00:47
MVTRADER03,9,1439.03,3602,2013-06-02 21:01:08
MVTRADER03,9,1439.03,3602,2013-06-02 21:01:13
MVTRADER03,9,1439.03,3602,2013-06-02 21:01:33
MVTRADER03,9,91.5312,3613,2013-06-02 21:01:39
MVTRADER03,9,91.5312,3613,2013-06-02 21:01:59
MVTRADER03,3,584.491,3613,2013-06-02 21:02:00
MVTRADER03,3,68.4913,3617,2013-06-02 21:02:04
MVTRADER03,3,68.4913,3617,2013-06-02 21:02:24
MVTRADER03,2,140.481,3617,2013-06-02 21:02:25
MVTRADER03,2,5.23126,3618,2013-06-02 21:02:29
MVTRADER03,2,5.23126,3618,2013-06-02 21:02:49
MVTRADER03,2,5.23126,3618,2013-06-02 21:02:54
MVTRADER03,2,5.23126,3618,2013-06-02 21:03:14
MVTRADER03,2,5.23126,3618,2013-06-02 21:03:19
MVTRADER03,2,5.23126,3618,2013-06-02 21:03:39
MVTRADER03,2,5.23126,3618,2013-06-02 21:03:44
MVTRADER03,2,5.23126,3618,2013-06-02 21:04:04
MVTRADER03,2,5.23126,3618,2013-06-02 21:04:10
MVTRADER03,2,5.23126,3618,2013-06-02 21:04:30
MVTRADER03,2,5.23126,3618,2013-06-02 21:04:35
