id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 21:56:14
MARKETMAKER,100550,9951930,0,2013-06-02 21:56:27
MARKETMAKER,100260,9980180,0,2013-06-02 21:56:42
MARKETMAKER,100239,9982220,0,2013-06-02 21:56:46
MARKETMAKER,100033,10004300,0,2013-06-02 21:56:51
MARKETMAKER,99749,10037700,0,2013-06-02 21:56:55
MARKETMAKER,99460,10074500,0,2013-06-02 21:57:02
MARKETMAKER,99313,10094700,0,2013-06-02 21:57:06
MARKETMAKER,99174,10113800,0,2013-06-02 21:57:07
MARKETMAKER,99067,10128500,0,2013-06-02 21:57:10
MARKETMAKER,99050,10131000,0,2013-06-02 21:57:16
MARKETMAKER,98967,10144100,0,2013-06-02 21:57:18
MARKETMAKER,98938,10148600,0,2013-06-02 21:57:21
MARKETMAKER,99307,10095100,0,2013-06-02 21:57:25
MARKETMAKER,100127,9976270,0,2013-06-02 21:57:26
MARKETMAKER,100947,9857400,0,2013-06-02 21:57:27
MARKETMAKER,100976,9853540,0,2013-06-02 21:57:30
MARKETMAKER,101040,9845020,0,2013-06-02 21:57:31
MARKETMAKER,101104,9836500,0,2013-06-02 21:57:32
MARKETMAKER,105072,9308440,0,2013-06-02 21:57:33
MARKETMAKER,107068,9042810,0,2013-06-02 21:57:34
MARKETMAKER,107095,9039580,0,2013-06-02 21:57:36
MARKETMAKER,107114,9037300,0,2013-06-02 21:57:38
MARKETMAKER,107199,9028290,0,2013-06-02 21:57:42
MARKETMAKER,107284,9019280,0,2013-06-02 21:57:44
MARKETMAKER,107285,9019190,0,2013-06-02 21:57:49
MARKETMAKER,107115,9036770,0,2013-06-02 21:57:56
MARKETMAKER,107060,9043010,0,2013-06-02 21:58:03
MARKETMAKER,107082,9040830,0,2013-06-02 21:58:08
MARKETMAKER,107087,9040340,0,2013-06-02 21:58:09
MARKETMAKER,107059,9043390,0,2013-06-02 21:58:15
MARKETMAKER,106996,9050270,0,2013-06-02 21:58:16
MARKETMAKER,106840,9068840,0,2013-06-02 21:58:29
MARKETMAKER,107295,9021290,0,2013-06-02 21:58:36
MARKETMAKER,107315,9019270,0,2013-06-02 21:58:38
MARKETMAKER,107319,9018870,0,2013-06-02 21:58:39
MARKETMAKER,107327,9018010,0,2013-06-02 21:58:40
MARKETMAKER,107168,9036660,0,2013-06-02 21:58:46
MARKETMAKER,107154,9038300,0,2013-06-02 21:58:47
MARKETMAKER,107155,9038200,0,2013-06-02 21:58:50
MARKETMAKER,107157,9037980,0,2013-06-02 21:58:52
MARKETMAKER,107123,9041820,0,2013-06-02 21:59:04
