time,price,volume
2013-06-02 15:53:41,100,0
2013-06-02 15:54:04,86.34,730
2013-06-02 15:54:08,88.59,108
2013-06-02 15:54:14,78.5,190
2013-06-02 15:54:15,78.5,190
2013-06-02 15:54:20,62.96,32
2013-06-02 15:54:26,55.38,497
2013-06-02 15:54:37,65.38,695
2013-06-02 15:54:50,53.25,134
2013-06-02 15:54:51,54.23,672
2013-06-02 15:54:52,54.23,672
2013-06-02 15:54:57,43.23,77
2013-06-02 15:55:02,33.07,6
2013-06-02 15:55:03,33.07,14
2013-06-02 15:55:13,33.07,1084
2013-06-02 15:55:14,33.07,733
2013-06-02 15:56:20,22.12,19
2013-06-02 15:57:30,32.12,838
2013-06-02 15:57:34,32.12,195
2013-06-02 15:58:23,42.12,836
