id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 17:56:15
MARKETMAKER,99636,10040000,0,2013-06-02 17:56:26
MARKETMAKER,99686,10035200,0,2013-06-02 17:56:36
MARKETMAKER,99652,10038800,0,2013-06-02 17:56:50
MARKETMAKER,99502,10056500,0,2013-06-02 17:56:55
MARKETMAKER,99261,10084800,0,2013-06-02 17:56:56
MARKETMAKER,99060,10110500,0,2013-06-02 17:57:01
MARKETMAKER,99643,10042800,0,2013-06-02 17:57:09
MARKETMAKER,99543,10055400,0,2013-06-02 17:57:12
MARKETMAKER,99205,10098000,0,2013-06-02 17:57:15
MARKETMAKER,99518,10062700,0,2013-06-02 17:57:20
MARKETMAKER,99769,10034400,0,2013-06-02 17:57:21
MARKETMAKER,100258,9984370,0,2013-06-02 17:57:25
MARKETMAKER,100323,9978430,0,2013-06-02 17:57:46
MARKETMAKER,101266,9892320,0,2013-06-02 17:57:47
MARKETMAKER,101121,9907010,0,2013-06-02 17:57:50
MARKETMAKER,101061,9913090,0,2013-06-02 17:57:51
MARKETMAKER,101136,9906530,0,2013-06-02 17:58:08
MARKETMAKER,101146,9905660,0,2013-06-02 17:58:09
MARKETMAKER,101284,9893600,0,2013-06-02 17:58:11
MARKETMAKER,101248,9897260,0,2013-06-02 17:58:42
MARKETMAKER,101232,9899040,0,2013-06-02 17:58:50
MARKETMAKER,101195,9903530,0,2013-06-02 17:58:55
MARKETMAKER,101194,9903650,0,2013-06-02 17:59:31
MARKETMAKER,101209,9902040,0,2013-06-02 17:59:51
MARKETMAKER,101206,9902400,0,2013-06-02 17:59:57
MARKETMAKER,101182,9905450,0,2013-06-02 18:00:04
MARKETMAKER,101189,9904660,0,2013-06-02 18:00:09
MARKETMAKER,101199,9903520,0,2013-06-02 18:00:10
MARKETMAKER,101205,9902920,0,2013-06-02 18:00:30
MARKETMAKER,101204,9903030,0,2013-06-02 18:00:37
MARKETMAKER,101169,9906890,0,2013-06-02 18:00:38
MARKETMAKER,101168,9907000,0,2013-06-02 18:00:40
MARKETMAKER,101212,9902750,0,2013-06-02 18:01:03
MARKETMAKER,103187,9711980,0,2013-06-02 18:01:04
MARKETMAKER,103183,9712410,0,2013-06-02 18:01:14
MARKETMAKER,103176,9713150,0,2013-06-02 18:01:15
MVTRADER01,2000,200000,0,2013-06-02 17:56:17
MVTRADER01,2000,200000,0,2013-06-02 17:57:12
MVTRADER01,2000,200000,0,2013-06-02 17:57:17
MVTRADER01,2000,200000,0,2013-06-02 17:57:37
MVTRADER01,1911,209111,0,2013-06-02 17:57:39
MVTRADER01,1603,240641,0,2013-06-02 17:57:41
MVTRADER01,1603,6.90625,3046,2013-06-02 17:57:43
MVTRADER01,1603,6.90625,3046,2013-06-02 17:58:03
MVTRADER01,1603,6.90625,3046,2013-06-02 17:58:08
MVTRADER01,1603,6.90625,3046,2013-06-02 17:58:28
MVTRADER01,1507,8789.95,3046,2013-06-02 17:58:31
MVTRADER01,1482,11077.2,3046,2013-06-02 17:58:32
MVTRADER01,1482,13.4463,3213,2013-06-02 17:58:34
MVTRADER01,1482,13.4463,3213,2013-06-02 17:58:54
MVTRADER01,1424,6479.87,3213,2013-06-02 17:58:55
MVTRADER01,567,102027,3213,2013-06-02 17:58:56
