id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-03 02:36:19
MARKETMAKER,99589,10045200,0,2013-06-03 02:36:35
MARKETMAKER,99169,10091400,0,2013-06-03 02:36:38
MARKETMAKER,98727,10140000,0,2013-06-03 02:36:40
MARKETMAKER,98877,10125900,0,2013-06-03 02:36:48
MARKETMAKER,98769,10138900,0,2013-06-03 02:36:52
MARKETMAKER,98662,10151700,0,2013-06-03 02:36:53
MARKETMAKER,98569,10163800,0,2013-06-03 02:36:55
MARKETMAKER,98865,10129700,0,2013-06-03 02:37:01
MARKETMAKER,99386,10075000,0,2013-06-03 02:37:07
MARKETMAKER,99263,10089200,0,2013-06-03 02:37:14
MARKETMAKER,99135,10103900,0,2013-06-03 02:37:15
MARKETMAKER,99136,10103800,0,2013-06-03 02:37:40
MARKETMAKER,99796,10041300,0,2013-06-03 02:37:45
MARKETMAKER,99923,10029200,0,2013-06-03 02:37:46
MARKETMAKER,99899,10031800,0,2013-06-03 02:37:54
MARKETMAKER,100106,10016300,0,2013-06-03 02:38:04
MARKETMAKER,100629,9977270,0,2013-06-03 02:38:05
MARKETMAKER,100710,9972450,0,2013-06-03 02:38:09
MARKETMAKER,100914,9960310,0,2013-06-03 02:38:10
MARKETMAKER,100785,9969280,0,2013-06-03 02:38:31
MARKETMAKER,100698,9976190,0,2013-06-03 02:38:36
MARKETMAKER,100717,9974900,0,2013-06-03 02:38:56
MARKETMAKER,100738,9973740,0,2013-06-03 02:38:59
MARKETMAKER,100711,9975510,0,2013-06-03 02:39:06
MARKETMAKER,100721,9974970,0,2013-06-03 02:39:18
MARKETMAKER,100492,9989640,0,2013-06-03 02:39:56
MARKETMAKER,100481,9990460,0,2013-06-03 02:40:01
MARKETMAKER,100439,9993990,0,2013-06-03 02:40:08
MARKETMAKER,100435,9994360,0,2013-06-03 02:40:13
MARKETMAKER,100421,9995680,0,2013-06-03 02:40:14
MARKETMAKER,100434,9994650,0,2013-06-03 02:40:23
MARKETMAKER,100449,9993670,0,2013-06-03 02:40:28
MARKETMAKER,100466,9992560,0,2013-06-03 02:40:29
MARKETMAKER,100467,9992510,0,2013-06-03 02:40:34
MARKETMAKER,100468,9992460,0,2013-06-03 02:40:35
MARKETMAKER,100469,9992420,0,2013-06-03 02:40:40
MARKETMAKER,100423,9994470,0,2013-06-03 02:41:00
MVTRADER01,2000,200000,0,2013-06-03 02:36:21
MVTRADER02,2000,200000,0,2013-06-03 02:36:21
MVTRADER03,2000,200000,0,2013-06-03 02:36:21
RANDTRADER01,1000,100000,0,2013-06-03 02:36:21
RANDTRADER01,840,118430,0,2013-06-03 02:37:01
RANDTRADER01,839,118535,0,2013-06-03 02:37:40
RANDTRADER01,858,116887,0,2013-06-03 02:37:57
RANDTRADER01,335,155924,0,2013-06-03 02:38:05
RANDTRADER01,131,168062,0,2013-06-03 02:38:10
RANDTRADER01,91,169367,0,2013-06-03 02:40:47
RANDTRADER02,1000,100000,0,2013-06-03 02:36:21
RANDTRADER02,850,114088,0,2013-06-03 02:36:48
RANDTRADER02,714,129754,0,2013-06-03 02:37:01
RANDTRADER02,193,184480,0,2013-06-03 02:37:07
RANDTRADER02,66,196508,0,2013-06-03 02:37:47
RANDTRADER02,47,198156,0,2013-06-03 02:37:58
RANDTRADER02,28,199446,0,2013-06-03 02:38:56
RANDTRADER02,23,199716,0,2013-06-03 02:39:18
RANDTRADER02,17,200189,0,2013-06-03 02:40:23
RANDTRADER02,2,201170,0,2013-06-03 02:40:29
RANDTRADER02,1,201222,0,2013-06-03 02:40:34
