id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-03 03:27:22
MARKETMAKER,100810,9932200,0,2013-06-03 03:27:35
MARKETMAKER,100897,9926130,0,2013-06-03 03:27:40
MARKETMAKER,100756,9937370,0,2013-06-03 03:27:47
MARKETMAKER,100595,9951800,0,2013-06-03 03:27:53
MARKETMAKER,100471,9964160,0,2013-06-03 03:27:59
MARKETMAKER,100537,9958490,0,2013-06-03 03:28:05
MARKETMAKER,100565,9956460,0,2013-06-03 03:28:11
MARKETMAKER,100566,9956400,0,2013-06-03 03:28:17
MARKETMAKER,100404,9967980,0,2013-06-03 03:28:30
MARKETMAKER,100406,9967860,0,2013-06-03 03:28:46
MARKETMAKER,100623,9954630,0,2013-06-03 03:28:48
MARKETMAKER,100642,9953680,0,2013-06-03 03:29:00
MARKETMAKER,101042,9938740,0,2013-06-03 03:29:22
MARKETMAKER,100927,9944190,0,2013-06-03 03:29:28
MARKETMAKER,100838,9948400,0,2013-06-03 03:29:29
MARKETMAKER,100843,9948220,0,2013-06-03 03:30:40
MARKETMAKER,100647,9957300,0,2013-06-03 03:31:22
MARKETMAKER,100648,9957260,0,2013-06-03 03:31:37
MARKETMAKER,100207,9977520,0,2013-06-03 03:32:16
MVTRADER01,2000,200000,0,2013-06-03 03:27:24
MVTRADER02,2000,200000,0,2013-06-03 03:27:24
MVTRADER03,2000,200000,0,2013-06-03 03:27:24
RANDTRADER01,1000,100000,0,2013-06-03 03:27:24
RANDTRADER01,702,128063,0,2013-06-03 03:27:34
RANDTRADER01,485,141297,0,2013-06-03 03:28:48
RANDTRADER01,466,142239,0,2013-06-03 03:29:00
RANDTRADER01,66,157183,0,2013-06-03 03:29:22
RANDTRADER01,10,159467,0,2013-06-03 03:32:22
RANDTRADER02,1000,100000,0,2013-06-03 03:27:24
RANDTRADER02,190,167805,0,2013-06-03 03:27:35
RANDTRADER02,103,173866,0,2013-06-03 03:27:40
RANDTRADER02,37,179537,0,2013-06-03 03:28:05
RANDTRADER02,9,181566,0,2013-06-03 03:28:11
RANDTRADER02,8,181628,0,2013-06-03 03:28:17
RANDTRADER02,6,181748,0,2013-06-03 03:28:47
RANDTRADER02,1,181929,0,2013-06-03 03:30:40
RANDTRADER02,0,181965,0,2013-06-03 03:31:37
RANDTRADER02,56,179682,0,2013-06-03 03:32:22
RANDTRADER03,1000,100000,0,2013-06-03 03:27:24
RANDTRADER03,1298,71937.3,0,2013-06-03 03:27:34
RANDTRADER04,1000,100000,0,2013-06-03 03:27:24
RANDTRADER04,1115,94553.6,0,2013-06-03 03:29:28
RANDTRADER05,1000,100000,0,2013-06-03 03:27:24
RANDTRADER05,1161,85563.1,0,2013-06-03 03:27:53
RANDTRADER05,1285,73204.1,0,2013-06-03 03:27:59
RANDTRADER06,1000,100000,0,2013-06-03 03:27:24
RANDTRADER06,1141,88766.5,0,2013-06-03 03:27:47
RANDTRADER06,1303,77186.8,0,2013-06-03 03:28:30
RANDTRADER06,1392,72971.7,0,2013-06-03 03:29:29
RANDTRADER06,1588,63896.9,0,2013-06-03 03:31:22
RANDTRADER06,2029,43633,0,2013-06-03 03:32:16
