id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 17:40:56
MARKETMAKER,100370,9967500,0,2013-06-02 17:41:08
MARKETMAKER,100006,10001300,0,2013-06-02 17:41:30
MARKETMAKER,99803,10020200,0,2013-06-02 17:41:34
MARKETMAKER,99597,10041400,0,2013-06-02 17:41:39
MARKETMAKER,99523,10049700,0,2013-06-02 17:42:20
MARKETMAKER,99524,10049600,0,2013-06-02 17:42:51
MARKETMAKER,99429,10060200,0,2013-06-02 17:44:34
MARKETMAKER,99099,10097100,0,2013-06-02 17:44:35
MARKETMAKER,98960,10114000,0,2013-06-02 17:44:53
MARKETMAKER,98926,10118300,0,2013-06-02 17:45:15
MARKETMAKER,98965,10113800,0,2013-06-02 17:45:42
MARKETMAKER,98928,10118500,0,2013-06-02 17:45:47
MARKETMAKER,98796,10135100,0,2013-06-02 17:45:48
MARKETMAKER,98590,10161200,0,2013-06-02 17:45:49
MARKETMAKER,98565,10164600,0,2013-06-02 17:45:52
MVTRADER01,2000,200000,0,2013-06-02 17:40:58
MVTRADER01,2000,200000,0,2013-06-02 17:45:53
MVTRADER01,1911,212130,0,2013-06-02 17:45:54
MVTRADER01,1772,231074,0,2013-06-02 17:45:55
MVTRADER02,2000,200000,0,2013-06-02 17:40:58
MVTRADER02,2000,200000,0,2013-06-02 17:45:53
MVTRADER03,2000,200000,0,2013-06-02 17:40:58
MVTRADER03,2000,200000,0,2013-06-02 17:45:53
RANDTRADER01,1000,100000,0,2013-06-02 17:40:58
RANDTRADER01,663,127937,0,2013-06-02 17:41:21
RANDTRADER01,400,149740,0,2013-06-02 17:41:22
RANDTRADER01,399,149842,0,2013-06-02 17:42:51
RANDTRADER01,360,154377,0,2013-06-02 17:45:42
RANDTRADER02,1000,100000,0,2013-06-02 17:40:58
RANDTRADER02,1263,78197.3,0,2013-06-02 17:41:21
RANDTRADER03,1000,100000,0,2013-06-02 17:40:58
RANDTRADER03,630,132501,0,2013-06-02 17:41:09
RANDTRADER03,967,104564,0,2013-06-02 17:41:21
RANDTRADER04,1000,100000,0,2013-06-02 17:40:58
RANDTRADER04,1074,91645.4,0,2013-06-02 17:42:20
RANDTRADER04,1404,54791,0,2013-06-02 17:44:35
RANDTRADER04,1424,52443.6,0,2013-06-02 17:45:10
RANDTRADER04,1556,35773.3,0,2013-06-02 17:45:48
RANDTRADER04,1645,23643.5,0,2013-06-02 17:45:54
RANDTRADER05,1000,100000,0,2013-06-02 17:40:58
RANDTRADER05,1121,85276.7,0,2013-06-02 17:44:52
RANDTRADER05,1150,81583,0,2013-06-02 17:45:15
RANDTRADER05,1356,55567.3,0,2013-06-02 17:45:49
RANDTRADER05,1495,36622.9,0,2013-06-02 17:45:55
RANDTRADER06,1000,100000,0,2013-06-02 17:40:58
RANDTRADER06,1364,66184.4,0,2013-06-02 17:41:30
RANDTRADER06,1567,47325.7,0,2013-06-02 17:41:34
RANDTRADER06,1773,26128.3,0,2013-06-02 17:41:39
RANDTRADER06,1868,15518.7,0,2013-06-02 17:44:34
RANDTRADER06,1886,13328.5,0,2013-06-02 17:44:53
RANDTRADER06,1866,15675.9,0,2013-06-02 17:45:10
RANDTRADER06,1871,15039,0,2013-06-02 17:45:15
RANDTRADER06,1908,10366.3,0,2013-06-02 17:45:47
RANDTRADER06,1933,6959.03,0,2013-06-02 17:45:52
