id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 17:15:24
MARKETMAKER,100720,9937890,0,2013-06-02 17:15:56
MARKETMAKER,101150,9907050,0,2013-06-02 17:16:03
MARKETMAKER,101580,9876220,0,2013-06-02 17:16:04
MARKETMAKER,101804,9862540,0,2013-06-02 17:16:13
MARKETMAKER,101838,9860540,0,2013-06-02 17:16:15
MARKETMAKER,101872,9858900,0,2013-06-02 17:16:20
MARKETMAKER,101182,9903660,0,2013-06-02 17:16:26
MARKETMAKER,99802,9993200,0,2013-06-02 17:16:27
MARKETMAKER,99708,10000200,0,2013-06-02 17:16:33
MARKETMAKER,99717,9999680,0,2013-06-02 17:17:04
MARKETMAKER,99891,9988840,0,2013-06-02 17:17:05
MARKETMAKER,99895,9988640,0,2013-06-02 17:17:24
MARKETMAKER,99779,9995640,0,2013-06-02 17:17:29
MARKETMAKER,100580,9956650,0,2013-06-02 17:17:40
MARKETMAKER,100896,9944450,0,2013-06-02 17:17:46
MARKETMAKER,100935,9943350,0,2013-06-02 17:19:03
MARKETMAKER,100953,9943040,0,2013-06-02 17:19:33
MARKETMAKER,100954,9943030,0,2013-06-02 17:19:34
MVTRADER01,2000,200000,0,2013-06-02 17:15:26
MVTRADER01,2000,200000,0,2013-06-02 17:16:16
MVTRADER01,2003,199837,0,2013-06-02 17:16:22
MVTRADER01,2183,189958,0,2013-06-02 17:16:23
MVTRADER01,2183,189958,0,2013-06-02 17:16:42
MVTRADER01,1082,272401,0,2013-06-02 17:16:43
MVTRADER01,1001,278466,0,2013-06-02 17:16:46
MVTRADER01,1001,66.4062,3480,2013-06-02 17:16:48
MVTRADER01,1001,66.4062,3480,2013-06-02 17:17:08
MVTRADER01,1001,66.4062,3480,2013-06-02 17:17:14
MVTRADER01,1001,66.4062,3480,2013-06-02 17:17:34
MVTRADER01,973,1756.77,3480,2013-06-02 17:17:35
MVTRADER01,973,14.7662,3506,2013-06-02 17:17:39
MVTRADER01,973,14.7662,3506,2013-06-02 17:17:59
MVTRADER01,973,14.7662,3506,2013-06-02 17:18:05
MVTRADER02,2000,200000,0,2013-06-02 17:15:26
MVTRADER02,2000,200000,0,2013-06-02 17:16:16
MVTRADER02,2000,200000,0,2013-06-02 17:16:22
MVTRADER02,2000,200000,0,2013-06-02 17:16:42
MVTRADER02,2000,0,2500,2013-06-02 17:16:48
MVTRADER02,2000,0,2500,2013-06-02 17:17:08
MVTRADER02,2000,0,2500,2013-06-02 17:17:14
MVTRADER02,2000,0,2500,2013-06-02 17:17:34
MVTRADER02,2000,0,2500,2013-06-02 17:17:40
MVTRADER02,2000,0,2500,2013-06-02 17:18:00
MVTRADER02,2000,0,2500,2013-06-02 17:18:05
MVTRADER03,2000,200000,0,2013-06-02 17:15:26
MVTRADER03,2000,200000,0,2013-06-02 17:16:16
MVTRADER03,2000,200000,0,2013-06-02 17:16:22
MVTRADER03,2000,200000,0,2013-06-02 17:16:43
MVTRADER03,2000,66.75,2507,2013-06-02 17:16:49
MVTRADER03,2000,66.75,2507,2013-06-02 17:17:09
MVTRADER03,2000,66.75,2507,2013-06-02 17:17:14
MVTRADER03,2000,66.75,2507,2013-06-02 17:17:34
MVTRADER03,2000,66.75,2507,2013-06-02 17:17:40
MVTRADER03,2000,66.75,2507,2013-06-02 17:18:00
MVTRADER03,2000,6.25,2508,2013-06-02 17:18:06
RANDTRADER01,1000,100000,0,2013-06-02 17:15:26
RANDTRADER01,280,162114,0,2013-06-02 17:15:56
RANDTRADER01,56,175790,0,2013-06-02 17:16:13
RANDTRADER01,53,175953,0,2013-06-02 17:16:22
RANDTRADER01,44,176513,0,2013-06-02 17:17:04
RANDTRADER01,40,176715,0,2013-06-02 17:17:24
RANDTRADER01,1,177815,0,2013-06-02 17:19:03
RANDTRADER01,0,177833,0,2013-06-02 17:19:34
RANDTRADER01,55,176977,0,2013-06-02 17:20:10
RANDTRADER02,1000,100000,0,2013-06-02 17:15:26
RANDTRADER02,570,130835,0,2013-06-02 17:16:03
RANDTRADER02,536,132480,0,2013-06-02 17:16:20
RANDTRADER02,220,144677,0,2013-06-02 17:17:46
RANDTRADER02,165,145533,0,2013-06-02 17:20:10
RANDTRADER03,1000,100000,0,2013-06-02 17:15:26
RANDTRADER03,570,130835,0,2013-06-02 17:16:04
RANDTRADER03,536,132834,0,2013-06-02 17:16:15
RANDTRADER03,1027,96068.4,0,2013-06-02 17:16:43
RANDTRADER03,853,106903,0,2013-06-02 17:17:05
RANDTRADER03,52,145896,0,2013-06-02 17:17:40
RANDTRADER03,34,146206,0,2013-06-02 17:19:33
RANDTRADER04,1000,100000,0,2013-06-02 17:15:26
RANDTRADER04,940,103293,0,2013-06-02 17:16:23
RANDTRADER04,1630,58525.6,0,2013-06-02 17:16:26
RANDTRADER04,1847,42276.6,0,2013-06-02 17:16:43
RANDTRADER05,1000,100000,0,2013-06-02 17:15:26
RANDTRADER05,940,103293,0,2013-06-02 17:16:23
RANDTRADER05,1630,58525.6,0,2013-06-02 17:16:27
RANDTRADER05,1847,42276.6,0,2013-06-02 17:16:43
RANDTRADER06,1000,100000,0,2013-06-02 17:15:26
RANDTRADER06,940,103293,0,2013-06-02 17:16:24
RANDTRADER06,1630,58525.6,0,2013-06-02 17:16:27
RANDTRADER06,1724,51486.9,0,2013-06-02 17:16:33
RANDTRADER06,1900,38308,0,2013-06-02 17:16:43
RANDTRADER06,1981,32242.7,0,2013-06-02 17:16:46
RANDTRADER06,2097,25239.8,0,2013-06-02 17:17:29
RANDTRADER06,2125,23549.4,0,2013-06-02 17:17:35
