time,price,volume
2013-06-02 20:34:31,100,0
2013-06-02 20:34:46,110,8
2013-06-02 20:34:51,120,120
2013-06-02 20:34:52,120,119
2013-06-02 20:35:08,105.47,180
2013-06-02 20:35:13,115.47,194
2013-06-02 20:35:14,115.47,228
2013-06-02 20:35:15,115.47,202
2013-06-02 20:35:18,115.47,58
2013-06-02 20:35:19,125.47,63
2013-06-02 20:35:20,125.47,53
2013-06-02 20:35:24,125.47,80
2013-06-02 20:35:25,125.47,93
2013-06-02 20:35:29,114.81,377
2013-06-02 20:35:30,114.81,377
2013-06-02 20:35:38,124.81,86
2013-06-02 20:35:45,109.5,230
2013-06-02 20:35:46,109.5,1904
2013-06-02 20:35:47,109.5,1997
2013-06-02 20:36:11,119.5,63
2013-06-02 20:36:17,108.63,358
2013-06-02 20:36:19,108.63,277
2013-06-02 20:36:25,118.63,154
2013-06-02 20:36:31,128.63,59
2013-06-02 20:36:36,118.91,24
2013-06-02 20:36:39,108.08,40
2013-06-02 20:36:41,107.53,27
2013-06-02 20:36:42,107.53,508
2013-06-02 20:36:46,96.81,10
2013-06-02 20:36:47,96.81,191
2013-06-02 20:36:48,96.81,191
2013-06-02 20:37:02,81.92,25
2013-06-02 20:37:17,91.92,55
2013-06-02 20:37:20,91.92,234
2013-06-02 20:37:21,91.92,64
2013-06-02 20:37:22,91.92,64
2013-06-02 20:37:25,101.92,63
2013-06-02 20:37:37,89.29,21
2013-06-02 20:37:42,77.83,23
2013-06-02 20:37:43,77.83,23
2013-06-02 20:37:48,69.98,10
2013-06-02 20:37:55,74.84,1
2013-06-02 20:37:56,79.98,39
2013-06-02 20:38:01,67.68,1
2013-06-02 20:38:26,56.81,7
2013-06-02 20:39:07,45,23
2013-06-02 20:39:14,55,325
2013-06-02 20:39:15,55,325
