time,price,volume
2013-06-02 21:05:09,100,0
2013-06-02 21:05:26,110,224
2013-06-02 21:05:28,110,182
2013-06-02 21:05:45,99.37,310
2013-06-02 21:05:48,96.89,227
2013-06-02 21:05:49,96.89,227
2013-06-02 21:05:54,83.99,212
2013-06-02 21:06:11,68.36,148
2013-06-02 21:06:18,57.35,32
2013-06-02 21:06:52,44.24,580
2013-06-02 21:06:53,44.24,580
2013-06-02 21:06:58,54.24,969
2013-06-02 21:06:59,54.24,804
2013-06-02 21:07:01,54.24,222
2013-06-02 21:07:02,54.24,222
2013-06-02 21:07:07,64.24,377
2013-06-02 21:07:12,74.24,376
2013-06-02 21:07:16,84.24,245
2013-06-02 21:07:17,84.24,245
2013-06-02 21:07:18,84.24,8
2013-06-02 21:07:19,84.24,8
2013-06-02 21:07:20,84.24,16
2013-06-02 21:07:29,83.02,26
2013-06-02 21:07:30,73.2,97
2013-06-02 21:07:35,58.77,24
2013-06-02 21:07:38,66.39,846
2013-06-02 21:07:39,70.82,1245
2013-06-02 21:07:49,80.82,152
2013-06-02 21:07:55,90.82,616
2013-06-02 21:08:01,80.67,268
2013-06-02 21:08:02,80.67,8
2013-06-02 21:08:07,66.98,5
2013-06-02 21:08:13,76.98,33
2013-06-02 21:08:14,76.98,11
2013-06-02 21:08:19,86.98,4
2013-06-02 21:08:20,86.98,1
2013-06-02 21:08:25,73.39,124
2013-06-02 21:08:35,63.15,1
2013-06-02 21:08:36,63.15,1
2013-06-02 21:08:43,73.15,43
2013-06-02 21:08:44,73.15,43
2013-06-02 21:08:50,60.1,1
2013-06-02 21:09:02,54.99,1
2013-06-02 21:09:07,64.99,190
2013-06-02 21:09:21,52.58,1
2013-06-02 21:09:29,62.58,27
2013-06-02 21:09:33,62.58,13
2013-06-02 21:09:40,56.87,1
2013-06-02 21:09:42,56.87,163
