time,price,volume
2013-06-02 20:03:53,100,0
2013-06-02 20:04:20,99.29,99
2013-06-02 20:04:21,89.34,960
2013-06-02 20:04:46,99.34,311
2013-06-02 20:04:47,99.34,311
2013-06-02 20:04:51,87.92,315
2013-06-02 20:05:03,97.92,153
2013-06-02 20:05:10,107.92,206
2013-06-02 20:05:58,117.92,43
2013-06-02 20:06:04,127.92,6
2013-06-02 20:06:05,127.92,13
2013-06-02 20:06:16,137.92,121
2013-06-02 20:06:29,147.92,7
2013-06-02 20:06:30,147.92,3
2013-06-02 20:06:35,133.87,67
2013-06-02 20:06:36,133.87,67
2013-06-02 20:06:41,122.75,228
2013-06-02 20:06:46,111.7,164
2013-06-02 20:06:47,111.7,140
2013-06-02 20:06:53,121.7,46
2013-06-02 20:06:54,121.7,102
2013-06-02 20:06:58,110.75,88
2013-06-02 20:06:59,110.75,1999
2013-06-02 20:07:00,110.75,1999
2013-06-02 20:07:06,120.75,37
2013-06-02 20:07:09,110.73,1
2013-06-02 20:07:10,110.73,1
2013-06-02 20:07:11,110.73,1
2013-06-02 20:07:16,96.88,7
2013-06-02 20:07:22,106.88,80
2013-06-02 20:07:23,106.88,160
2013-06-02 20:07:28,116.88,24
2013-06-02 20:07:29,116.88,24
2013-06-02 20:07:34,126.88,9
2013-06-02 20:07:40,136.88,5
2013-06-02 20:07:41,136.88,8
2013-06-02 20:07:45,146.88,15
2013-06-02 20:07:46,146.88,24
2013-06-02 20:07:58,156.88,31
2013-06-02 20:08:04,144.03,9
2013-06-02 20:08:11,154.03,220
2013-06-02 20:08:12,154.03,220
2013-06-02 20:08:17,164.03,18
2013-06-02 20:08:29,151.65,1
2013-06-02 20:08:30,151.65,1
2013-06-02 20:08:36,137.45,8
2013-06-02 20:08:51,147.45,126
