time,price,volume
2013-06-02 21:10:15,100,0
2013-06-02 21:10:32,110,342
2013-06-02 21:10:37,110,182
2013-06-02 21:10:44,120,118
2013-06-02 21:10:49,130,209
2013-06-02 21:10:58,119.64,230
2013-06-02 21:10:59,119.64,230
2013-06-02 21:11:00,117.13,230
2013-06-02 21:11:10,108.4,1402
2013-06-02 21:11:11,111.79,708
2013-06-02 21:11:15,121.79,396
2013-06-02 21:11:19,121.79,301
2013-06-02 21:11:23,131.79,143
2013-06-02 21:11:24,131.79,143
2013-06-02 21:11:25,131.79,87
2013-06-02 21:11:30,131.79,104
2013-06-02 21:11:31,131.79,56
2013-06-02 21:11:32,131.79,118
2013-06-02 21:11:47,141.79,31
2013-06-02 21:11:48,141.79,54
2013-06-02 21:12:03,149.92,5
2013-06-02 21:12:04,149.92,10
2013-06-02 21:12:15,158.31,23
2013-06-02 21:12:16,159.92,33
2013-06-02 21:12:27,169.92,28
2013-06-02 21:12:28,169.92,28
2013-06-02 21:12:39,179.92,1
2013-06-02 21:13:03,189.92,4
2013-06-02 21:13:08,199.92,1
2013-06-02 21:13:09,199.92,2
2013-06-02 21:13:32,209.92,8
2013-06-02 21:13:33,209.92,6
2013-06-02 21:13:38,219.92,1
2013-06-02 21:13:43,219.92,1
2013-06-02 21:13:44,219.92,1
2013-06-02 21:13:55,229.92,2
2013-06-02 21:13:56,229.92,3
2013-06-02 21:14:18,239.92,1
2013-06-02 21:14:19,239.92,1
2013-06-02 21:14:23,249.92,1
2013-06-02 21:14:24,249.92,1
2013-06-02 21:14:25,249.92,2
2013-06-02 21:14:59,252.67,1
2013-06-02 21:15:00,259.92,1
2013-06-02 21:15:04,269.92,1
2013-06-02 21:15:05,269.92,1
2013-06-02 21:15:06,269.92,1
2013-06-02 21:15:10,279.92,1
2013-06-02 21:15:11,279.92,1
