id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-03 03:17:10
MARKETMAKER,99971,10003200,0,2013-06-03 03:17:23
MARKETMAKER,99791,10024700,0,2013-06-03 03:17:38
MARKETMAKER,100328,9967660,0,2013-06-03 03:17:42
MARKETMAKER,100778,9918560,0,2013-06-03 03:17:44
MARKETMAKER,101501,9839670,0,2013-06-03 03:17:45
MARKETMAKER,100657,9940200,0,2013-06-03 03:17:57
MARKETMAKER,100340,9977960,0,2013-06-03 03:17:58
MARKETMAKER,100236,9991390,0,2013-06-03 03:18:03
MARKETMAKER,100533,9957120,0,2013-06-03 03:18:14
MARKETMAKER,100713,9935980,0,2013-06-03 03:18:15
MARKETMAKER,101010,9900980,0,2013-06-03 03:18:16
MARKETMAKER,101050,9896930,0,2013-06-03 03:18:19
MARKETMAKER,101115,9890340,0,2013-06-03 03:18:21
MARKETMAKER,101041,9898580,0,2013-06-03 03:18:29
MARKETMAKER,101000,9903550,0,2013-06-03 03:18:34
MARKETMAKER,100883,9917740,0,2013-06-03 03:18:35
MARKETMAKER,100966,9909000,0,2013-06-03 03:18:41
MARKETMAKER,100977,9908040,0,2013-06-03 03:18:46
MARKETMAKER,101046,9901970,0,2013-06-03 03:18:47
MARKETMAKER,101054,9901340,0,2013-06-03 03:18:51
MARKETMAKER,101103,9897540,0,2013-06-03 03:18:53
MARKETMAKER,101049,9902270,0,2013-06-03 03:18:59
MARKETMAKER,100937,9913220,0,2013-06-03 03:19:02
MARKETMAKER,100861,9920640,0,2013-06-03 03:19:05
MARKETMAKER,100833,9923660,0,2013-06-03 03:19:07
MARKETMAKER,100814,9925700,0,2013-06-03 03:19:10
MARKETMAKER,100714,9937470,0,2013-06-03 03:19:16
MARKETMAKER,100793,9929130,0,2013-06-03 03:19:22
MARKETMAKER,100805,9928050,0,2013-06-03 03:19:26
MARKETMAKER,100851,9923930,0,2013-06-03 03:19:27
MARKETMAKER,100740,9934360,0,2013-06-03 03:19:41
MARKETMAKER,102226,9815830,0,2013-06-03 03:19:47
MARKETMAKER,103494,9711720,0,2013-06-03 03:19:48
MARKETMAKER,102941,9769190,0,2013-06-03 03:19:50
MARKETMAKER,102421,9823220,0,2013-06-03 03:19:51
MARKETMAKER,102323,9834390,0,2013-06-03 03:19:57
MARKETMAKER,102333,9833410,0,2013-06-03 03:20:03
MARKETMAKER,102349,9832040,0,2013-06-03 03:20:09
MARKETMAKER,102350,9831960,0,2013-06-03 03:20:19
MARKETMAKER,102351,9831900,0,2013-06-03 03:20:46
MARKETMAKER,102353,9831790,0,2013-06-03 03:21:26
MARKETMAKER,102354,9831740,0,2013-06-03 03:21:34
MARKETMAKER,102009,9849770,0,2013-06-03 03:22:04
MVTRADER01,2000,200000,0,2013-06-03 03:17:12
MVTRADER02,2000,200000,0,2013-06-03 03:17:12
MVTRADER03,2000,200000,0,2013-06-03 03:17:12
RANDTRADER01,1000,100000,0,2013-06-03 03:17:12
RANDTRADER01,550,149104,0,2013-06-03 03:17:45
RANDTRADER01,253,183372,0,2013-06-03 03:18:15
RANDTRADER01,273,181222,0,2013-06-03 03:19:20
RANDTRADER01,194,189568,0,2013-06-03 03:19:22
RANDTRADER01,148,193688,0,2013-06-03 03:19:27
RANDTRADER01,32,202514,0,2013-06-03 03:19:47
RANDTRADER01,22,203493,0,2013-06-03 03:20:03
RANDTRADER01,6,204866,0,2013-06-03 03:20:09
RANDTRADER01,4,204975,0,2013-06-03 03:21:26
RANDTRADER01,2,205049,0,2013-06-03 03:22:00
RANDTRADER02,1000,100000,0,2013-06-03 03:17:12
RANDTRADER02,550,149104,0,2013-06-03 03:17:44
RANDTRADER02,253,184105,0,2013-06-03 03:18:16
RANDTRADER02,188,190689,0,2013-06-03 03:18:21
RANDTRADER02,119,196757,0,2013-06-03 03:18:47
RANDTRADER02,70,200564,0,2013-06-03 03:18:53
RANDTRADER02,50,202714,0,2013-06-03 03:19:21
RANDTRADER02,38,203789,0,2013-06-03 03:19:26
