id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 19:38:23
MARKETMAKER,100240,9980310,0,2013-06-02 19:38:37
MARKETMAKER,99692,10030800,0,2013-06-02 19:38:49
MARKETMAKER,99682,10031800,0,2013-06-02 19:38:54
MARKETMAKER,99907,10012500,0,2013-06-02 19:39:06
MARKETMAKER,101905,9841370,0,2013-06-02 19:39:07
MARKETMAKER,103903,9670240,0,2013-06-02 19:39:08
MARKETMAKER,103682,9691380,0,2013-06-02 19:39:13
MARKETMAKER,103396,9721600,0,2013-06-02 19:39:19
MARKETMAKER,103125,9750230,0,2013-06-02 19:39:20
MARKETMAKER,103147,9748200,0,2013-06-02 19:39:32
MARKETMAKER,102837,9779860,0,2013-06-02 19:39:39
MARKETMAKER,102731,9791740,0,2013-06-02 19:39:45
MARKETMAKER,102790,9786310,0,2013-06-02 19:39:51
MARKETMAKER,103136,9758730,0,2013-06-02 19:40:03
MARKETMAKER,103037,9767610,0,2013-06-02 19:40:10
MARKETMAKER,102748,9796430,0,2013-06-02 19:40:22
MARKETMAKER,102551,9816070,0,2013-06-02 19:40:24
MARKETMAKER,102483,9823280,0,2013-06-02 19:40:38
MARKETMAKER,102410,9831020,0,2013-06-02 19:40:40
MARKETMAKER,102403,9831830,0,2013-06-02 19:40:45
MARKETMAKER,102375,9835360,0,2013-06-02 19:41:03
MARKETMAKER,102338,9840400,0,2013-06-02 19:41:15
MARKETMAKER,102311,9844070,0,2013-06-02 19:41:27
MARKETMAKER,102303,9845160,0,2013-06-02 19:41:28
MARKETMAKER,102961,9762450,0,2013-06-02 19:41:33
MARKETMAKER,103522,9691930,0,2013-06-02 19:41:34
MARKETMAKER,103521,9692060,0,2013-06-02 19:41:58
MARKETMAKER,103547,9688810,0,2013-06-02 19:42:04
MARKETMAKER,103774,9664790,0,2013-06-02 19:42:15
MARKETMAKER,104044,9634170,0,2013-06-02 19:42:17
MARKETMAKER,104135,9624850,0,2013-06-02 19:42:22
MARKETMAKER,104182,9620660,0,2013-06-02 19:43:17
MARKETMAKER,104204,9618980,0,2013-06-02 19:43:24
MVTRADER01,2000,200000,0,2013-06-02 19:38:25
MVTRADER01,2000,200000,0,2013-06-02 19:38:40
MVTRADER01,1958,203446,0,2013-06-02 19:38:43
MVTRADER01,1874,210338,0,2013-06-02 19:38:44
MVTRADER01,1874,0.28125,2008,2013-06-02 19:38:46
MVTRADER01,1874,0.28125,2008,2013-06-02 19:39:06
MVTRADER01,1874,0.28125,2008,2013-06-02 19:39:12
