id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 17:10:18
MARKETMAKER,99658,10036800,0,2013-06-02 17:10:59
MARKETMAKER,100036,10002000,0,2013-06-02 17:11:05
MARKETMAKER,99683,10038000,0,2013-06-02 17:11:11
MARKETMAKER,99837,10023800,0,2013-06-02 17:11:17
MARKETMAKER,99481,10060200,0,2013-06-02 17:11:29
MARKETMAKER,99125,10096500,0,2013-06-02 17:11:30
MARKETMAKER,98841,10125500,0,2013-06-02 17:11:31
MARKETMAKER,98709,10140300,0,2013-06-02 17:11:35
MARKETMAKER,98607,10151700,0,2013-06-02 17:11:36
MARKETMAKER,99507,10061300,0,2013-06-02 17:11:44
MARKETMAKER,99568,10056300,0,2013-06-02 17:11:49
MARKETMAKER,99929,10026300,0,2013-06-02 17:11:50
MARKETMAKER,100058,10017200,0,2013-06-02 17:11:56
MARKETMAKER,100903,9967740,0,2013-06-02 17:12:07
MARKETMAKER,101027,9962110,0,2013-06-02 17:12:17
MARKETMAKER,100913,9968430,0,2013-06-02 17:12:36
MARKETMAKER,100975,9965780,0,2013-06-02 17:13:07
MARKETMAKER,100621,9984410,0,2013-06-02 17:13:19
MARKETMAKER,100583,9986790,0,2013-06-02 17:13:26
MARKETMAKER,100504,9992530,0,2013-06-02 17:13:33
MARKETMAKER,100482,9994350,0,2013-06-02 17:13:39
MARKETMAKER,100633,9983910,0,2013-06-02 17:14:00
MARKETMAKER,100688,9980780,0,2013-06-02 17:14:20
MARKETMAKER,100531,9991290,0,2013-06-02 17:14:26
MARKETMAKER,100496,9993980,0,2013-06-02 17:14:45
MARKETMAKER,100458,9997280,0,2013-06-02 17:14:51
MARKETMAKER,100427,9999980,0,2013-06-02 17:14:52
MARKETMAKER,100423,10000400,0,2013-06-02 17:15:02
MARKETMAKER,100431,9999690,0,2013-06-02 17:15:11
MVTRADER01,2000,200000,0,2013-06-02 17:10:20
MVTRADER01,2000,200000,0,2013-06-02 17:11:35
MVTRADER01,2000,17,2492,2013-06-02 17:11:40
MVTRADER01,2000,17,2492,2013-06-02 17:12:00
MVTRADER01,5,141123,2492,2013-06-02 17:12:01
MVTRADER01,5,5.35938,4399,2013-06-02 17:12:05
MVTRADER01,5,72.8594,4398,2013-06-02 17:12:26
MVTRADER01,6,27.4294,4398,2013-06-02 17:12:31
MVTRADER01,6,27.4294,4398,2013-06-02 17:12:51
MVTRADER01,6,27.4294,4398,2013-06-02 17:12:56
MVTRADER02,2000,200000,0,2013-06-02 17:10:20
MVTRADER02,2000,200000,0,2013-06-02 17:11:35
MVTRADER02,2000,17,2492,2013-06-02 17:11:40
MVTRADER02,2000,17,2492,2013-06-02 17:12:01
MVTRADER02,2000,17,2492,2013-06-02 17:12:06
MVTRADER02,2000,17,2492,2013-06-02 17:12:26
MVTRADER02,2000,17,2492,2013-06-02 17:12:32
MVTRADER02,2000,17,2492,2013-06-02 17:12:52
MVTRADER02,2000,17,2492,2013-06-02 17:12:57
MVTRADER03,2000,200000,0,2013-06-02 17:10:20
MVTRADER03,2000,200000,0,2013-06-02 17:11:35
MVTRADER03,2000,17,2492,2013-06-02 17:11:40
MVTRADER03,2000,17,2492,2013-06-02 17:12:00
MVTRADER03,1624,26611.5,2492,2013-06-02 17:12:02
MVTRADER03,1624,45.4824,2851,2013-06-02 17:12:06
MVTRADER03,1624,45.4824,2851,2013-06-02 17:12:26
MVTRADER03,1623,90.9124,2851,2013-06-02 17:12:29
MVTRADER03,1622,136.342,2851,2013-06-02 17:12:30
MVTRADER03,1621,46.7724,2853,2013-06-02 17:12:31
MVTRADER03,1621,46.7724,2853,2013-06-02 17:12:51
MVTRADER03,1621,46.7724,2853,2013-06-02 17:12:57
RANDTRADER01,1000,100000,0,2013-06-02 17:10:20
RANDTRADER01,100,190369,0,2013-06-02 17:11:44
RANDTRADER01,39,195431,0,2013-06-02 17:11:49
RANDTRADER01,1211,112535,0,2013-06-02 17:12:01
RANDTRADER01,1063,122211,0,2013-06-02 17:12:05
RANDTRADER01,346,169089,0,2013-06-02 17:12:06
RANDTRADER01,222,174722,0,2013-06-02 17:12:17
RANDTRADER02,1000,100000,0,2013-06-02 17:10:20
RANDTRADER02,1030,97073.2,0,2013-06-02 17:10:50
RANDTRADER02,876,111249,0,2013-06-02 17:11:17
RANDTRADER02,1593,64371.4,0,2013-06-02 17:12:06
RANDTRADER03,1000,100000,0,2013-06-02 17:10:20
RANDTRADER03,970,102927,0,2013-06-02 17:10:50
RANDTRADER03,592,137725,0,2013-06-02 17:11:05
RANDTRADER03,231,167681,0,2013-06-02 17:11:50
RANDTRADER03,102,176805,0,2013-06-02 17:11:56
RANDTRADER03,925,118595,0,2013-06-02 17:12:01
RANDTRADER03,1127,104307,0,2013-06-02 17:12:02
RANDTRADER03,282,153757,0,2013-06-02 17:12:07
RANDTRADER03,220,156400,0,2013-06-02 17:13:08
RANDTRADER03,69,166835,0,2013-06-02 17:14:01
RANDTRADER03,14,169965,0,2013-06-02 17:14:20
RANDTRADER03,6,170644,0,2013-06-02 17:15:11
RANDTRADER04,1000,100000,0,2013-06-02 17:10:20
RANDTRADER04,1171,81607.2,0,2013-06-02 17:10:59
RANDTRADER04,1527,45277.4,0,2013-06-02 17:11:29
RANDTRADER04,1528,45232,0,2013-06-02 17:12:30
RANDTRADER04,1642,38913,0,2013-06-02 17:12:35
RANDTRADER04,1996,20282,0,2013-06-02 17:13:18
RANDTRADER04,2075,14544.2,0,2013-06-02 17:13:32
RANDTRADER04,2110,11852.4,0,2013-06-02 17:14:45
RANDTRADER04,2148,8549.77,0,2013-06-02 17:14:51
RANDTRADER05,1000,100000,0,2013-06-02 17:10:20
RANDTRADER05,1171,81607.2,0,2013-06-02 17:10:59
RANDTRADER05,1527,45277.4,0,2013-06-02 17:11:30
RANDTRADER05,1659,30486.8,0,2013-06-02 17:11:35
RANDTRADER05,1833,18179.8,0,2013-06-02 17:12:02
RANDTRADER05,1871,15799.9,0,2013-06-02 17:13:26
RANDTRADER05,1960,9844.89,0,2013-06-02 17:14:26
RANDTRADER05,1991,7150.68,0,2013-06-02 17:14:51
RANDTRADER05,1995,6763.04,0,2013-06-02 17:15:02
RANDTRADER06,1000,100000,0,2013-06-02 17:10:20
RANDTRADER06,1353,63972.8,0,2013-06-02 17:11:11
RANDTRADER06,1637,34990.6,0,2013-06-02 17:11:31
RANDTRADER06,1739,23561.5,0,2013-06-02 17:11:36
RANDTRADER06,1887,13885.3,0,2013-06-02 17:12:05
RANDTRADER06,1888,13839.9,0,2013-06-02 17:12:29
RANDTRADER06,1910,12022,0,2013-06-02 17:13:39
RANDTRADER06,1978,7472.11,0,2013-06-02 17:14:26
