time,price,volume
2013-06-02 17:51:06,100,0
2013-06-02 17:51:28,110,205
2013-06-02 17:51:32,120,105
2013-06-02 17:51:33,120,105
2013-06-02 17:51:34,120,81
2013-06-02 17:51:43,109.85,980
2013-06-02 17:51:44,108.96,980
2013-06-02 17:51:45,130,254
2013-06-02 17:51:46,130,254
2013-06-02 17:51:55,119.45,13
2013-06-02 17:51:56,119.45,13
2013-06-02 17:51:57,117.39,13
2013-06-02 17:51:59,127.39,60
2013-06-02 17:52:00,127.39,60
2013-06-02 17:52:03,127.39,102
2013-06-02 17:52:09,137.39,86
2013-06-02 17:52:15,121.14,1
2013-06-02 17:52:16,121.14,1
2013-06-02 17:52:22,131.14,23
2013-06-02 17:52:27,141.14,14
2013-06-02 17:52:28,141.14,16
2013-06-02 17:52:31,128.43,1
2013-06-02 17:52:32,128.43,1
2013-06-02 17:52:33,128.43,1
2013-06-02 17:52:34,127.87,1
2013-06-02 17:52:38,137.87,115
2013-06-02 17:52:40,127.87,38
2013-06-02 17:52:46,117.52,1
2013-06-02 17:52:51,102.41,1
2013-06-02 17:52:52,102.41,1
2013-06-02 17:52:53,102.41,1
2013-06-02 17:52:58,112.41,75
2013-06-02 17:53:04,101.43,2
2013-06-02 17:53:05,101.43,3
2013-06-02 17:53:11,111.43,23
2013-06-02 17:53:23,121.43,18
2013-06-02 17:53:30,121.43,14
2013-06-02 17:53:31,121.43,394
2013-06-02 17:53:32,121.43,100
2013-06-02 17:53:33,121.43,40
2013-06-02 17:53:34,109.81,345
2013-06-02 17:53:35,111.16,92
2013-06-02 17:53:36,111.16,254
2013-06-02 17:53:37,110.57,381
2013-06-02 17:53:46,120.57,44
2013-06-02 17:53:47,120.57,18
2013-06-02 17:53:48,120.57,18
2013-06-02 17:53:52,109.72,37
2013-06-02 17:53:54,109.72,42
2013-06-02 17:53:55,109.72,977
2013-06-02 17:53:56,109.72,37
2013-06-02 17:54:00,98.58,11
2013-06-02 17:54:01,98.58,10
2013-06-02 17:54:05,80.05,1
2013-06-02 17:54:07,80.05,1
2013-06-02 17:54:11,66.97,1
2013-06-02 17:54:12,66.97,1
2013-06-02 17:54:17,76.97,32
2013-06-02 17:54:18,76.97,32
2013-06-02 17:54:24,76.97,2
2013-06-02 17:54:25,76.97,3
2013-06-02 17:54:42,62.7,2
2013-06-02 17:54:43,62.7,2
2013-06-02 17:54:45,64.42,14
2013-06-02 17:54:56,62.96,1
2013-06-02 17:55:12,55.3,1
2013-06-02 17:55:13,55.3,1
2013-06-02 17:55:17,61.07,1
2013-06-02 17:55:19,62.42,862
2013-06-02 17:55:20,62.9,764
2013-06-02 17:55:21,62.9,914
2013-06-02 17:55:26,55.64,1
2013-06-02 17:55:34,52.99,1
2013-06-02 17:55:39,43.43,1
