time,price,volume
2013-06-02 22:37:03,100,0
2013-06-02 22:37:25,110,356
2013-06-02 22:37:32,89.23,80
2013-06-02 22:37:33,94.56,80
2013-06-02 22:37:36,98.2,220
2013-06-02 22:37:37,98.2,1997
2013-06-02 22:37:38,98.2,1997
2013-06-02 22:37:39,98.2,220
2013-06-02 22:37:48,82.37,693
2013-06-02 22:37:49,82.37,910
2013-06-02 22:37:50,84.38,693
2013-06-02 22:37:55,72.48,4
2013-06-02 22:37:56,72.48,2
2013-06-02 22:38:02,82.48,507
2013-06-02 22:38:30,67.09,2
2013-06-02 22:38:36,77.09,117
2013-06-02 22:38:39,77.09,38
2013-06-02 22:38:40,77.09,38
2013-06-02 22:38:51,87.09,165
2013-06-02 22:39:12,76.85,170
2013-06-02 22:39:13,76.85,170
2013-06-02 22:39:21,86.85,123
2013-06-02 22:39:26,69.48,1
2013-06-02 22:39:28,69.99,29
2013-06-02 22:39:34,79.99,398
2013-06-02 22:39:35,79.99,88
2013-06-02 22:39:36,79.99,137
2013-06-02 22:39:40,89.99,4
2013-06-02 22:39:41,89.99,7
2013-06-02 22:39:46,77.85,1
2013-06-02 22:39:52,87.85,51
2013-06-02 22:39:53,87.85,51
2013-06-02 22:39:57,71.68,1
2013-06-02 22:39:58,71.68,1
2013-06-02 22:40:05,81.68,72
2013-06-02 22:40:16,91.68,35
2013-06-02 22:40:18,91.68,135
2013-06-02 22:40:21,101.68,19
2013-06-02 22:40:23,101.68,19
2013-06-02 22:40:29,97.52,3
2013-06-02 22:40:30,97.52,5
2013-06-02 22:40:31,97.52,165
2013-06-02 22:40:34,107.52,5
2013-06-02 22:40:35,107.52,5
2013-06-02 22:40:36,107.52,4
2013-06-02 22:40:40,117.52,6
2013-06-02 22:40:41,117.52,5
2013-06-02 22:40:45,127.52,32
2013-06-02 22:40:46,127.52,32
2013-06-02 22:40:58,125.26,1
2013-06-02 22:40:59,124.62,1
2013-06-02 22:41:12,134.62,104
2013-06-02 22:41:13,134.62,10
2013-06-02 22:41:14,134.62,22
2013-06-02 22:41:17,117.05,8
2013-06-02 22:41:24,127.05,11
2013-06-02 22:41:25,127.05,22
2013-06-02 22:41:28,118.17,1
2013-06-02 22:41:30,117.4,1
2013-06-02 22:41:36,127.4,1
2013-06-02 22:41:37,127.4,1
2013-06-02 22:41:41,111.14,1
2013-06-02 22:41:46,121.14,101
2013-06-02 22:41:48,121.14,6
2013-06-02 22:41:51,131.14,41
2013-06-02 22:41:54,131.14,8
2013-06-02 22:42:01,141.14,2
2013-06-02 22:42:04,141.14,4
