time,price,volume
2013-06-02 18:52:22,100,0
2013-06-02 18:52:47,87.46,260
2013-06-02 18:52:52,97.46,216
2013-06-02 18:52:53,97.46,216
2013-06-02 18:52:55,85.55,253
2013-06-02 18:52:58,75.64,781
2013-06-02 18:53:19,65.21,156
2013-06-02 18:53:25,54.23,74
2013-06-02 18:53:27,60.91,717
2013-06-02 18:53:28,60.91,717
2013-06-02 18:53:29,61.89,960
2013-06-02 18:53:30,64.23,2849
2013-06-02 18:53:32,64.23,501
2013-06-02 18:53:40,74.23,275
2013-06-02 18:53:45,74.23,140
2013-06-02 18:53:51,64.11,27
2013-06-02 18:54:04,74.11,915
2013-06-02 18:54:10,62.38,1
2013-06-02 18:54:22,51.12,1
2013-06-02 18:54:49,61.12,1024
2013-06-02 18:54:58,47.8,1
2013-06-02 18:56:51,36.42,1
2013-06-02 18:57:10,46.42,26
2013-06-02 18:57:11,46.42,7
2013-06-02 18:57:15,56.42,277
2013-06-02 18:57:17,56.42,84
2013-06-02 18:57:22,66.42,40
2013-06-02 18:57:23,66.42,40
