id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 22:26:52
MARKETMAKER,100530,9955090,0,2013-06-02 22:27:04
MARKETMAKER,101060,9909530,0,2013-06-02 22:27:05
MARKETMAKER,101290,9892880,0,2013-06-02 22:27:10
MARKETMAKER,101780,9857400,0,2013-06-02 22:27:11
MARKETMAKER,100664,9949370,0,2013-06-02 22:27:15
MARKETMAKER,96012,10332700,0,2013-06-02 22:27:16
MARKETMAKER,96738,10282400,0,2013-06-02 22:27:19
MARKETMAKER,96730,10283000,0,2013-06-02 22:27:25
MARKETMAKER,96716,10284100,0,2013-06-02 22:27:26
MARKETMAKER,96727,10283400,0,2013-06-02 22:27:30
MARKETMAKER,96732,10283100,0,2013-06-02 22:27:31
MARKETMAKER,109704,9416530,0,2013-06-02 22:27:35
MARKETMAKER,109452,9435880,0,2013-06-02 22:27:44
MARKETMAKER,109105,9462530,0,2013-06-02 22:27:45
MARKETMAKER,108764,9492130,0,2013-06-02 22:27:49
MARKETMAKER,108295,9532840,0,2013-06-02 22:27:51
MARKETMAKER,108296,9532770,0,2013-06-02 22:28:07
MARKETMAKER,107971,9558790,0,2013-06-02 22:28:26
MARKETMAKER,107736,9577610,0,2013-06-02 22:28:28
MARKETMAKER,107562,9593290,0,2013-06-02 22:28:32
MARKETMAKER,107436,9604640,0,2013-06-02 22:28:34
MARKETMAKER,107372,9611040,0,2013-06-02 22:28:38
MARKETMAKER,107312,9617650,0,2013-06-02 22:28:44
MARKETMAKER,107257,9624250,0,2013-06-02 22:29:03
MARKETMAKER,107190,9632640,0,2013-06-02 22:29:22
MARKETMAKER,106746,9692660,0,2013-06-02 22:29:28
MARKETMAKER,106728,9695270,0,2013-06-02 22:29:33
MARKETMAKER,106718,9696720,0,2013-06-02 22:29:35
MARKETMAKER,106542,9724580,0,2013-06-02 22:29:50
MARKETMAKER,106514,9729010,0,2013-06-02 22:29:53
MARKETMAKER,106402,9747850,0,2013-06-02 22:29:55
MARKETMAKER,106398,9748530,0,2013-06-02 22:29:56
MARKETMAKER,106387,9750380,0,2013-06-02 22:29:58
MARKETMAKER,106343,9758220,0,2013-06-02 22:30:01
MARKETMAKER,106288,9768020,0,2013-06-02 22:30:06
MARKETMAKER,106290,9767690,0,2013-06-02 22:30:26
MARKETMAKER,106271,9771040,0,2013-06-02 22:30:37
MARKETMAKER,106259,9773270,0,2013-06-02 22:30:42
MARKETMAKER,106257,9773640,0,2013-06-02 22:30:43
MARKETMAKER,106250,9775020,0,2013-06-02 22:30:56
MARKETMAKER,106248,9775410,0,2013-06-02 22:30:57
MARKETMAKER,106250,9775050,0,2013-06-02 22:31:05
MARKETMAKER,106251,9774890,0,2013-06-02 22:31:10
MARKETMAKER,106243,9776300,0,2013-06-02 22:31:27
MARKETMAKER,106238,9777240,0,2013-06-02 22:31:32
MARKETMAKER,106228,9779210,0,2013-06-02 22:31:36
MVTRADER01,2000,200000,0,2013-06-02 22:26:54
MVTRADER01,2000,200000,0,2013-06-02 22:27:09
MVTRADER01,2490,162427,0,2013-06-02 22:27:14
MVTRADER01,4326,14957.8,0,2013-06-02 22:27:15
MVTRADER01,4326,14957.8,0,2013-06-02 22:27:34
MVTRADER01,2,303801,0,2013-06-02 22:27:35
MVTRADER01,2,105.031,2736,2013-06-02 22:27:39
MVTRADER01,2,105.031,2736,2013-06-02 22:27:59
MVTRADER01,2,105.031,2736,2013-06-02 22:28:04
MVTRADER01,2,338001,0,2013-06-02 22:28:24
MVTRADER01,2,338001,0,2013-06-02 22:28:29
MVTRADER01,2,338001,0,2013-06-02 22:28:50
MVTRADER01,2,1.03125,2600,2013-06-02 22:28:55
MVTRADER01,2,354251,0,2013-06-02 22:29:15
MVTRADER01,2,354251,0,2013-06-02 22:29:20
MVTRADER01,2,354251,0,2013-06-02 22:29:41
MVTRADER01,2,88.2812,2481,2013-06-02 22:29:46
MVTRADER01,2,88.2812,2481,2013-06-02 22:30:06
MVTRADER01,2,88.2812,2481,2013-06-02 22:30:11
MVTRADER01,2,385264,0,2013-06-02 22:30:31
MVTRADER01,2,385264,0,2013-06-02 22:30:36
MVTRADER01,2,385264,0,2013-06-02 22:30:57
MVTRADER01,2,136.781,2381,2013-06-02 22:31:02
MVTRADER01,2,136.781,2381,2013-06-02 22:31:22
MVTRADER01,2,136.781,2381,2013-06-02 22:31:27
MVTRADER01,2,136.781,2381,2013-06-02 22:31:47
MVTRADER01,2,136.781,2381,2013-06-02 22:31:52
MVTRADER02,2000,200000,0,2013-06-02 22:26:54
MVTRADER02,2000,200000,0,2013-06-02 22:27:09
MVTRADER02,2000,200000,0,2013-06-02 22:27:14
MVTRADER02,4326,8314.33,0,2013-06-02 22:27:15
MVTRADER02,4326,8314.33,0,2013-06-02 22:27:34
MVTRADER02,2,297158,0,2013-06-02 22:27:35
MVTRADER02,2,10.5312,2677,2013-06-02 22:27:39
MVTRADER02,2,10.5312,2677,2013-06-02 22:27:59
MVTRADER02,2,10.5312,2677,2013-06-02 22:28:04
MVTRADER02,2,330620,0,2013-06-02 22:28:25
MVTRADER02,2,330620,0,2013-06-02 22:28:30
MVTRADER02,2,330620,0,2013-06-02 22:28:50
MVTRADER02,2,30.0312,2543,2013-06-02 22:28:55
MVTRADER02,2,346514,0,2013-06-02 22:29:15
MVTRADER02,2,346514,0,2013-06-02 22:29:20
MVTRADER02,2,346514,0,2013-06-02 22:29:41
MVTRADER02,2,59.5312,2427,2013-06-02 22:29:46
MVTRADER02,2,59.5312,2427,2013-06-02 22:30:06
MVTRADER02,2,59.5312,2427,2013-06-02 22:30:11
MVTRADER02,2,376851,0,2013-06-02 22:30:31
MVTRADER02,2,376851,0,2013-06-02 22:30:36
MVTRADER02,2,376851,0,2013-06-02 22:30:57
MVTRADER02,2,135.531,2329,2013-06-02 22:31:02
MVTRADER02,2,135.531,2329,2013-06-02 22:31:22
MVTRADER02,2,135.531,2329,2013-06-02 22:31:27
MVTRADER02,2,135.531,2329,2013-06-02 22:31:47
MVTRADER02,2,135.531,2329,2013-06-02 22:31:52
MVTRADER03,2000,200000,0,2013-06-02 22:26:54
MVTRADER03,2000,200000,0,2013-06-02 22:27:09
MVTRADER03,2000,200000,0,2013-06-02 22:27:14
MVTRADER03,4326,8314.33,0,2013-06-02 22:27:16
MVTRADER03,4326,8314.33,0,2013-06-02 22:27:34
MVTRADER03,2,297158,0,2013-06-02 22:27:36
MVTRADER03,2,10.5312,2677,2013-06-02 22:27:39
MVTRADER03,2,10.5312,2677,2013-06-02 22:27:59
MVTRADER03,2,10.5312,2677,2013-06-02 22:28:05
MVTRADER03,2,331289,0,2013-06-02 22:28:25
MVTRADER03,2,331289,0,2013-06-02 22:28:30
MVTRADER03,2,331289,0,2013-06-02 22:28:50
MVTRADER03,2,49.2812,2548,2013-06-02 22:28:55
MVTRADER03,2,347214,0,2013-06-02 22:29:15
MVTRADER03,2,347214,0,2013-06-02 22:29:21
