id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 17:30:43
MARKETMAKER,99590,10045100,0,2013-06-02 17:31:08
MARKETMAKER,99370,10071500,0,2013-06-02 17:31:13
MARKETMAKER,99272,10084200,0,2013-06-02 17:31:18
MARKETMAKER,98935,10131400,0,2013-06-02 17:31:23
MARKETMAKER,98598,10178600,0,2013-06-02 17:31:25
MARKETMAKER,99538,10067900,0,2013-06-02 17:31:36
MARKETMAKER,98924,10142800,0,2013-06-02 17:32:17
MARKETMAKER,98793,10160000,0,2013-06-02 17:32:23
MARKETMAKER,98481,10204300,0,2013-06-02 17:32:51
MARKETMAKER,98466,10206600,0,2013-06-02 17:33:02
MARKETMAKER,98430,10212100,0,2013-06-02 17:33:03
MARKETMAKER,98348,10225300,0,2013-06-02 17:33:08
MARKETMAKER,98294,10234600,0,2013-06-02 17:33:24
MARKETMAKER,98271,10238600,0,2013-06-02 17:33:25
MARKETMAKER,98156,10259500,0,2013-06-02 17:34:22
MARKETMAKER,97884,10309000,0,2013-06-02 17:34:23
MARKETMAKER,97824,10320500,0,2013-06-02 17:34:34
MARKETMAKER,97807,10323900,0,2013-06-02 17:34:51
MARKETMAKER,97776,10330200,0,2013-06-02 17:34:52
MARKETMAKER,97764,10332700,0,2013-06-02 17:34:57
MARKETMAKER,97743,10337200,0,2013-06-02 17:34:58
MARKETMAKER,97651,10357600,0,2013-06-02 17:35:09
MARKETMAKER,97641,10359900,0,2013-06-02 17:35:14
MARKETMAKER,97624,10363800,0,2013-06-02 17:35:15
MARKETMAKER,97605,10368400,0,2013-06-02 17:35:39
MARKETMAKER,97589,10372500,0,2013-06-02 17:35:44
MVTRADER01,2000,200000,0,2013-06-02 17:30:45
MVTRADER01,2000,200000,0,2013-06-02 17:31:40
MVTRADER01,2000,200000,0,2013-06-02 17:31:45
MVTRADER01,3698,12574.8,0,2013-06-02 17:31:46
MVTRADER01,3698,12574.8,0,2013-06-02 17:32:05
MVTRADER01,3698,13.7666,159,2013-06-02 17:32:11
MVTRADER01,3698,11541.3,0,2013-06-02 17:32:31
MVTRADER01,3698,11541.3,0,2013-06-02 17:32:36
MVTRADER02,2000,200000,0,2013-06-02 17:30:45
MVTRADER02,2000,200000,0,2013-06-02 17:31:40
MVTRADER02,2000,200000,0,2013-06-02 17:31:45
MVTRADER02,3269,58818.2,0,2013-06-02 17:31:46
MVTRADER02,3698,8778.87,0,2013-06-02 17:31:47
MVTRADER02,3698,8778.87,0,2013-06-02 17:32:05
MVTRADER02,3698,9.86914,111,2013-06-02 17:32:11
MVTRADER02,3698,8057.37,0,2013-06-02 17:32:31
MVTRADER02,3698,8057.37,0,2013-06-02 17:32:36
MVTRADER03,2000,200000,0,2013-06-02 17:30:45
MVTRADER03,2000,200000,0,2013-06-02 17:31:40
MVTRADER03,2000,200000,0,2013-06-02 17:31:45
MVTRADER03,2229,173168,0,2013-06-02 17:31:47
MVTRADER03,2229,173168,0,2013-06-02 17:32:06
MVTRADER03,2229,75.5781,2198,2013-06-02 17:32:11
MVTRADER03,2229,159431,0,2013-06-02 17:32:31
MVTRADER03,2229,159431,0,2013-06-02 17:32:36
MVTRADER03,2229,159431,0,2013-06-02 17:34:57
MVTRADER03,2229,159431,0,2013-06-02 17:35:02
MVTRADER03,2229,159431,0,2013-06-02 17:35:23
MVTRADER03,2225,160358,0,2013-06-02 17:35:26
MVTRADER03,2218,161981,0,2013-06-02 17:35:27
MVTRADER03,2218,26.4688,5490,2013-06-02 17:35:28
RANDTRADER01,1000,100000,0,2013-06-02 17:30:45
RANDTRADER01,270,181687,0,2013-06-02 17:31:46
RANDTRADER02,1000,100000,0,2013-06-02 17:30:45
RANDTRADER02,843,120584,0,2013-06-02 17:31:35
RANDTRADER02,228,192644,0,2013-06-02 17:31:47
RANDTRADER03,1000,100000,0,2013-06-02 17:30:45
RANDTRADER03,60,210694,0,2013-06-02 17:31:36
RANDTRADER03,17,215506,0,2013-06-02 17:31:47
RANDTRADER04,1000,100000,0,2013-06-02 17:30:45
RANDTRADER04,1337,52820,0,2013-06-02 17:31:25
RANDTRADER04,361,160551,0,2013-06-02 17:31:46
RANDTRADER04,975,85704.3,0,2013-06-02 17:32:17
RANDTRADER04,1106,68425.4,0,2013-06-02 17:32:23
RANDTRADER04,1205,54377.3,0,2013-06-02 17:32:51
RANDTRADER04,1220,52098.8,0,2013-06-02 17:33:02
RANDTRADER04,1245,48051.3,0,2013-06-02 17:33:07
RANDTRADER04,1268,44097.6,0,2013-06-02 17:33:25
RANDTRADER04,1383,23179.1,0,2013-06-02 17:34:22
RANDTRADER04,1400,19746.8,0,2013-06-02 17:34:51
RANDTRADER04,1412,17204,0,2013-06-02 17:34:57
RANDTRADER04,1446,9659.38,0,2013-06-02 17:35:09
RANDTRADER04,1456,7340.38,0,2013-06-02 17:35:14
RANDTRADER04,1460,6412.78,0,2013-06-02 17:35:26
RANDTRADER04,1467,4719.48,0,2013-06-02 17:35:39
RANDTRADER04,1473,3208.08,0,2013-06-02 17:35:44
RANDTRADER05,1000,100000,0,2013-06-02 17:30:45
RANDTRADER05,1337,52820,0,2013-06-02 17:31:22
RANDTRADER05,1494,32235.7,0,2013-06-02 17:31:35
RANDTRADER06,1000,100000,0,2013-06-02 17:30:45
RANDTRADER06,1410,54900,0,2013-06-02 17:31:07
RANDTRADER06,1630,28500,0,2013-06-02 17:31:13
RANDTRADER06,1728,15760,0,2013-06-02 17:31:18
RANDTRADER06,467,154949,0,2013-06-02 17:31:46
RANDTRADER06,680,124724,0,2013-06-02 17:32:51
RANDTRADER06,716,119256,0,2013-06-02 17:33:03
RANDTRADER06,773,110028,0,2013-06-02 17:33:08
RANDTRADER06,827,100745,0,2013-06-02 17:33:24
RANDTRADER06,1099,51268.4,0,2013-06-02 17:34:22
RANDTRADER06,1159,39754.4,0,2013-06-02 17:34:34
