id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 16:54:59
MARKETMAKER,99910,10009900,0,2013-06-02 16:55:12
MARKETMAKER,100130,9988330,0,2013-06-02 16:55:26
MARKETMAKER,99873,10016100,0,2013-06-02 16:55:35
MARKETMAKER,99966,10007400,0,2013-06-02 16:55:41
MARKETMAKER,100522,9962290,0,2013-06-02 16:55:47
MARKETMAKER,100952,9932740,0,2013-06-02 16:55:57
MARKETMAKER,101382,9902250,0,2013-06-02 16:55:58
MARKETMAKER,101438,9898280,0,2013-06-02 16:55:59
MARKETMAKER,103434,9756760,0,2013-06-02 16:56:01
MARKETMAKER,107426,9473730,0,2013-06-02 16:56:02
MARKETMAKER,107560,9465840,0,2013-06-02 16:56:04
MARKETMAKER,106515,9537820,0,2013-06-02 16:56:13
MARKETMAKER,106551,9535710,0,2013-06-02 16:56:30
MARKETMAKER,106555,9535480,0,2013-06-02 16:56:32
MARKETMAKER,106600,9532840,0,2013-06-02 16:56:33
MARKETMAKER,106641,9530850,0,2013-06-02 16:56:36
MARKETMAKER,107029,9512020,0,2013-06-02 16:56:38
MARKETMAKER,106481,9544090,0,2013-06-02 16:56:45
MARKETMAKER,106534,9541550,0,2013-06-02 16:56:50
MARKETMAKER,106541,9541290,0,2013-06-02 16:56:55
MARKETMAKER,108143,9495060,0,2013-06-02 16:57:04
MARKETMAKER,109158,9463880,0,2013-06-02 16:57:05
MARKETMAKER,107024,9550780,0,2013-06-02 16:57:10
MARKETMAKER,105502,9612750,0,2013-06-02 16:57:11
MARKETMAKER,105334,9621270,0,2013-06-02 16:57:39
MARKETMAKER,105004,9638010,0,2013-06-02 16:57:44
MARKETMAKER,105002,9638130,0,2013-06-02 16:58:10
MARKETMAKER,104785,9653480,0,2013-06-02 16:59:30
MARKETMAKER,106530,9550930,0,2013-06-02 16:59:36
MARKETMAKER,106448,9556560,0,2013-06-02 16:59:41
MARKETMAKER,105166,9644730,0,2013-06-02 16:59:42
MARKETMAKER,105326,9636400,0,2013-06-02 16:59:47
MVTRADER01,2000,200000,0,2013-06-02 16:55:01
MVTRADER01,4,341516,0,2013-06-02 16:56:01
MVTRADER01,4,56.4062,4065,2013-06-02 16:56:06
MVTRADER01,4,56.4062,4065,2013-06-02 16:56:26
MVTRADER01,4,56.4062,4065,2013-06-02 16:56:32
MVTRADER01,4,56.4062,4065,2013-06-02 16:56:52
MVTRADER01,4,56.4062,4065,2013-06-02 16:56:57
MVTRADER01,5,14.4762,4065,2013-06-02 16:56:58
MVTRADER01,5,14.4762,4065,2013-06-02 16:57:18
MVTRADER01,5,14.4762,4065,2013-06-02 16:57:23
MVTRADER02,2000,200000,0,2013-06-02 16:55:01
MVTRADER02,2000,200000,0,2013-06-02 16:56:01
MVTRADER02,4,341516,0,2013-06-02 16:56:02
MVTRADER02,4,56.4062,4065,2013-06-02 16:56:06
MVTRADER02,4,56.4062,4065,2013-06-02 16:56:26
MVTRADER02,4,56.4062,4065,2013-06-02 16:56:33
MVTRADER02,4,56.4062,4065,2013-06-02 16:56:53
MVTRADER02,4,56.4062,4065,2013-06-02 16:56:58
MVTRADER02,5,14.4762,4065,2013-06-02 16:56:59
MVTRADER02,5,14.4762,4065,2013-06-02 16:57:18
MVTRADER02,5,14.4762,4065,2013-06-02 16:57:23
MVTRADER03,2000,200000,0,2013-06-02 16:55:01
MVTRADER03,2000,200000,0,2013-06-02 16:56:01
MVTRADER03,4,341516,0,2013-06-02 16:56:02
MVTRADER03,4,56.4062,4065,2013-06-02 16:56:06
MVTRADER03,4,56.4062,4065,2013-06-02 16:56:26
MVTRADER03,4,56.4062,4065,2013-06-02 16:56:33
MVTRADER03,4,56.4062,4065,2013-06-02 16:56:53
MVTRADER03,4,56.4062,4065,2013-06-02 16:56:58
MVTRADER03,5,14.4762,4065,2013-06-02 16:57:00
MVTRADER03,5,14.4762,4065,2013-06-02 16:57:18
MVTRADER03,5,14.4762,4065,2013-06-02 16:57:23
RANDTRADER01,1000,100000,0,2013-06-02 16:55:01
RANDTRADER01,570,129550,0,2013-06-02 16:55:58
RANDTRADER01,525,132188,0,2013-06-02 16:56:33
RANDTRADER01,137,151018,0,2013-06-02 16:56:38
RANDTRADER01,136,151060,0,2013-06-02 16:56:58
RANDTRADER01,135,151102,0,2013-06-02 16:56:59
RANDTRADER02,1000,100000,0,2013-06-02 16:55:01
RANDTRADER02,570,130487,0,2013-06-02 16:55:59
RANDTRADER02,451,137494,0,2013-06-02 16:56:04
RANDTRADER02,415,139605,0,2013-06-02 16:56:31
RANDTRADER02,362,142151,0,2013-06-02 16:56:50
RANDTRADER02,355,142403,0,2013-06-02 16:56:55
RANDTRADER02,1877,80427.2,0,2013-06-02 16:57:11
RANDTRADER02,132,182981,0,2013-06-02 16:59:36
RANDTRADER02,1001,123220,0,2013-06-02 16:59:42
RANDTRADER02,841,131549,0,2013-06-02 16:59:47
RANDTRADER03,1000,100000,0,2013-06-02 16:55:01
RANDTRADER03,780,121567,0,2013-06-02 16:55:26
RANDTRADER03,687,130290,0,2013-06-02 16:55:41
RANDTRADER03,131,175376,0,2013-06-02 16:55:47
RANDTRADER03,75,179346,0,2013-06-02 16:55:59
