id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 22:01:20
MARKETMAKER,100520,9954180,0,2013-06-02 22:01:32
MARKETMAKER,101040,9908370,0,2013-06-02 22:01:33
MARKETMAKER,100984,9913430,0,2013-06-02 22:01:56
MARKETMAKER,102064,9829550,0,2013-06-02 22:02:08
MARKETMAKER,102558,9800720,0,2013-06-02 22:02:20
MARKETMAKER,102597,9798630,0,2013-06-02 22:02:32
MARKETMAKER,102464,9807070,0,2013-06-02 22:02:46
MARKETMAKER,102466,9806980,0,2013-06-02 22:02:51
MARKETMAKER,102545,9804320,0,2013-06-02 22:03:04
MARKETMAKER,103914,9789480,0,2013-06-02 22:06:15
MVTRADER01,2000,200000,0,2013-06-02 22:01:22
MVTRADER01,2000,200000,0,2013-06-02 22:01:37
MVTRADER01,2000,32.25,1909,2013-06-02 22:01:43
MVTRADER01,2000,32.25,1909,2013-06-02 22:02:03
MVTRADER01,1249,67960.2,1909,2013-06-02 22:02:04
MVTRADER01,3,180661,1909,2013-06-02 22:02:05
MVTRADER01,3,102.156,3532,2013-06-02 22:02:08
MVTRADER01,3,102.156,3532,2013-06-02 22:02:28
MVTRADER01,3,102.156,3532,2013-06-02 22:02:33
MVTRADER01,3,102.156,3532,2013-06-02 22:02:53
MVTRADER01,3,102.156,3532,2013-06-02 22:02:58
MVTRADER01,3,102.156,3532,2013-06-02 22:03:18
MVTRADER01,3,102.156,3532,2013-06-02 22:03:23
MVTRADER01,6,39.8763,3532,2013-06-02 22:03:25
MVTRADER01,6,39.8763,3532,2013-06-02 22:03:44
MVTRADER01,6,39.8763,3532,2013-06-02 22:03:50
MVTRADER01,6,1755.88,3520,2013-06-02 22:04:10
MVTRADER01,6,1755.88,3520,2013-06-02 22:04:15
MVTRADER01,6,527116,0,2013-06-02 22:04:35
MVTRADER01,6,527116,0,2013-06-02 22:04:40
MVTRADER01,1086,509123,0,2013-06-02 22:04:41
MVTRADER01,2129,492742,0,2013-06-02 22:04:42
MVTRADER01,1949,496465,0,2013-06-02 22:05:01
MVTRADER01,1949,89.4062,3187,2013-06-02 22:05:06
MVTRADER01,1949,516383,0,2013-06-02 22:05:26
MVTRADER01,1949,516383,0,2013-06-02 22:05:31
MVTRADER01,2,558069,0,2013-06-02 22:05:52
MVTRADER01,2,165.188,3311,2013-06-02 22:05:57
MVTRADER01,2,165.188,3311,2013-06-02 22:06:17
MVTRADER01,17,115.238,3311,2013-06-02 22:06:22
MVTRADER02,2000,200000,0,2013-06-02 22:01:22
MVTRADER02,2000,200000,0,2013-06-02 22:01:37
MVTRADER02,2000,32.25,1909,2013-06-02 22:01:43
MVTRADER02,2000,32.25,1909,2013-06-02 22:02:03
MVTRADER02,876,101698,1909,2013-06-02 22:02:06
MVTRADER02,876,15.5469,2823,2013-06-02 22:02:09
MVTRADER02,876,15.5469,2823,2013-06-02 22:02:29
MVTRADER02,876,15.5469,2823,2013-06-02 22:02:35
MVTRADER02,876,15.5469,2823,2013-06-02 22:02:55
MVTRADER02,876,15.5469,2823,2013-06-02 22:03:01
MVTRADER02,876,15.5469,2823,2013-06-02 22:03:21
MVTRADER02,876,15.5469,2823,2013-06-02 22:03:26
MVTRADER02,876,15.5469,2823,2013-06-02 22:03:46
MVTRADER02,876,15.5469,2823,2013-06-02 22:03:51
MVTRADER02,876,15.5469,2823,2013-06-02 22:04:12
MVTRADER02,876,15.5469,2823,2013-06-02 22:04:17
MVTRADER02,876,426289,0,2013-06-02 22:04:42
MVTRADER02,876,426289,0,2013-06-02 22:04:47
MVTRADER02,876,426289,0,2013-06-02 22:05:08
MVTRADER02,876,93.5625,2706,2013-06-02 22:05:13
MVTRADER02,876,93.5625,2706,2013-06-02 22:05:33
MVTRADER02,876,93.5625,2706,2013-06-02 22:05:39
MVTRADER02,201,14545.3,2706,2013-06-02 22:05:59
MVTRADER02,7,18698.9,2706,2013-06-02 22:06:00
MVTRADER02,7,141.602,2815,2013-06-02 22:06:04
MVTRADER03,2000,200000,0,2013-06-02 22:01:22
MVTRADER03,2000,200000,0,2013-06-02 22:01:37
