time,price,volume
2013-06-02 15:07:44,100,0
2013-06-02 15:08:05,96.5,483
2013-06-02 15:08:13,106.5,298
2013-06-02 15:08:19,92.51,1079
2013-06-02 15:08:20,92.51,12
2013-06-02 15:08:24,116.5,176
2013-06-02 15:09:08,104.27,386
2013-06-02 15:09:14,88.21,2
2013-06-02 15:10:02,98.21,401
2013-06-02 15:10:27,108.21,16
2013-06-02 15:10:30,118.21,25
2013-06-02 15:10:36,101.83,2
2013-06-02 15:10:37,106.7,21
2013-06-02 15:10:42,96.51,3
2013-06-02 15:10:47,106.51,1874
2013-06-02 15:10:48,106.51,1874
2013-06-02 15:10:54,87.53,1
2013-06-02 15:10:57,92.89,1
2013-06-02 15:11:06,92.89,509
2013-06-02 15:11:07,92.89,509
2013-06-02 15:11:11,88.71,3
2013-06-02 15:11:17,97.07,356
2013-06-02 15:11:19,107.07,328
2013-06-02 15:11:25,84.89,2
2013-06-02 15:11:26,94.2,595
2013-06-02 15:11:28,112.64,149
2013-06-02 15:11:29,112.64,225
2013-06-02 15:11:31,112.64,167
2013-06-02 15:11:32,112.64,167
2013-06-02 15:11:33,112.64,240
2013-06-02 15:11:35,112.64,362
2013-06-02 15:11:37,122.64,266
2013-06-02 15:11:42,102.39,1
2013-06-02 15:12:03,112.39,104
2013-06-02 15:12:08,106.82,1
2013-06-02 15:12:14,95.9,1
2013-06-02 15:12:21,95.9,255
2013-06-02 15:12:22,95.9,472
2013-06-02 15:12:26,95.9,115
2013-06-02 15:12:28,105.9,111
