time,price,volume
2013-06-02 22:57:28,100,0
2013-06-02 22:57:42,88.35,680
2013-06-02 22:57:49,74.71,1
2013-06-02 22:57:58,62.91,30
2013-06-02 22:57:59,62.91,9
2013-06-02 22:58:11,64.01,124
2013-06-02 22:58:22,51.87,575
2013-06-02 22:58:23,51.87,575
2013-06-02 22:58:31,61.87,659
2013-06-02 22:58:50,71.87,8
2013-06-02 22:58:51,71.87,8
2013-06-02 22:59:27,81.87,528
2013-06-02 22:59:30,91.87,456
2013-06-02 22:59:32,91.87,235
2013-06-02 22:59:33,91.87,235
2013-06-02 22:59:34,91.87,250
2013-06-02 22:59:42,90.38,189
2013-06-02 22:59:43,90.38,224
2013-06-02 23:00:02,90.38,12
2013-06-02 23:00:07,100.38,56
2013-06-02 23:00:08,100.38,56
2013-06-02 23:00:21,110.38,92
2013-06-02 23:00:27,98.57,36
2013-06-02 23:00:33,108.57,9
2013-06-02 23:00:38,118.57,22
2013-06-02 23:00:39,118.57,22
2013-06-02 23:00:45,128.57,53
2013-06-02 23:00:51,115,18
2013-06-02 23:01:16,103.96,63
2013-06-02 23:01:23,113.96,5
2013-06-02 23:01:28,123.96,116
2013-06-02 23:01:36,104.41,18
2013-06-02 23:01:37,104.41,18
2013-06-02 23:01:41,113.05,10
2013-06-02 23:01:42,113.05,12
2013-06-02 23:01:47,99.62,7
2013-06-02 23:01:52,88.89,1
2013-06-02 23:01:53,88.89,1
2013-06-02 23:01:58,74.76,1
2013-06-02 23:02:03,61.73,1
2013-06-02 23:02:20,51.11,2
2013-06-02 23:02:23,58.34,188
