id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 21:46:01
MARKETMAKER,100540,9954890,0,2013-06-02 21:46:15
MARKETMAKER,100218,9985010,0,2013-06-02 21:46:24
MARKETMAKER,100143,9992360,0,2013-06-02 21:46:36
MARKETMAKER,100278,9980510,0,2013-06-02 21:46:49
MARKETMAKER,100852,9936080,0,2013-06-02 21:47:38
MARKETMAKER,100807,9940010,0,2013-06-02 21:47:50
MARKETMAKER,100762,9944390,0,2013-06-02 21:47:55
MARKETMAKER,100576,9964370,0,2013-06-02 21:48:03
MARKETMAKER,100953,9930140,0,2013-06-02 21:48:05
MARKETMAKER,100939,9931500,0,2013-06-02 21:48:18
MARKETMAKER,101535,9883150,0,2013-06-02 21:48:23
MARKETMAKER,101540,9882720,0,2013-06-02 21:48:24
MARKETMAKER,101459,9890140,0,2013-06-02 21:48:40
MARKETMAKER,101412,9894580,0,2013-06-02 21:48:47
MARKETMAKER,101248,9906900,0,2013-06-02 21:49:37
MARKETMAKER,101157,9914640,0,2013-06-02 21:49:59
MARKETMAKER,101031,9925370,0,2013-06-02 21:50:00
MARKETMAKER,101032,9925310,0,2013-06-02 21:50:04
MARKETMAKER,101033,9925260,0,2013-06-02 21:50:10
MARKETMAKER,101034,9925220,0,2013-06-02 21:50:16
MARKETMAKER,100908,9931610,0,2013-06-02 21:50:28
MARKETMAKER,100792,9938650,0,2013-06-02 21:50:40
MARKETMAKER,100741,9941750,0,2013-06-02 21:50:59
MVTRADER01,2000,200000,0,2013-06-02 21:46:03
MVTRADER01,2000,200000,0,2013-06-02 21:46:19
MVTRADER01,2000,200000,0,2013-06-02 21:46:24
MVTRADER01,2000,200000,0,2013-06-02 21:46:44
MVTRADER01,2000,83.75,1797,2013-06-02 21:46:50
MVTRADER01,2000,83.75,1797,2013-06-02 21:47:10
MVTRADER01,1967,3006.56,1797,2013-06-02 21:47:13
MVTRADER01,1967,62.8101,1822,2013-06-02 21:47:16
MVTRADER01,1967,240111,0,2013-06-02 21:48:06
MVTRADER01,1977,239210,0,2013-06-02 21:48:11
MVTRADER01,2172,222175,0,2013-06-02 21:48:14
MVTRADER01,2177,221738,0,2013-06-02 21:48:17
MVTRADER01,2177,221738,0,2013-06-02 21:48:32
MVTRADER01,1811,251607,0,2013-06-02 21:48:35
MVTRADER01,1811,130.328,1819,2013-06-02 21:48:38
MVTRADER01,1811,130.328,1819,2013-06-02 21:48:58
MVTRADER01,1811,130.328,1819,2013-06-02 21:49:03
MVTRADER01,1811,130.328,1819,2013-06-02 21:49:23
MVTRADER01,1412,29101.7,1819,2013-06-02 21:49:27
MVTRADER01,1412,109.719,2011,2013-06-02 21:49:29
MVTRADER01,1412,109.719,2011,2013-06-02 21:49:49
MVTRADER01,1412,109.719,2011,2013-06-02 21:49:54
MVTRADER01,1412,109.719,2011,2013-06-02 21:50:14
MVTRADER01,1412,109.719,2011,2013-06-02 21:50:19
MVTRADER01,1412,109.719,2011,2013-06-02 21:50:40
MVTRADER01,680,37251.4,2011,2013-06-02 21:50:41
MVTRADER01,680,136.898,2229,2013-06-02 21:50:45
MVTRADER02,2000,200000,0,2013-06-02 21:46:03
MVTRADER02,2000,200000,0,2013-06-02 21:46:14
MVTRADER02,2000,200000,0,2013-06-02 21:46:19
MVTRADER02,2000,200000,0,2013-06-02 21:46:40
MVTRADER02,2000,6.5,1814,2013-06-02 21:46:46
MVTRADER02,2000,6.5,1814,2013-06-02 21:47:06
MVTRADER02,2000,6.5,1814,2013-06-02 21:47:12
MVTRADER02,2000,239454,0,2013-06-02 21:48:07
MVTRADER02,2000,239454,0,2013-06-02 21:48:12
MVTRADER02,2000,239454,0,2013-06-02 21:48:33
MVTRADER02,2000,126.5,1728,2013-06-02 21:48:38
MVTRADER02,2000,126.5,1728,2013-06-02 21:48:59
MVTRADER02,2000,126.5,1728,2013-06-02 21:49:04
MVTRADER02,2000,126.5,1728,2013-06-02 21:49:24
MVTRADER02,2000,126.5,1728,2013-06-02 21:49:29
MVTRADER02,2000,126.5,1728,2013-06-02 21:49:49
MVTRADER02,2000,126.5,1728,2013-06-02 21:49:55
MVTRADER02,2000,126.5,1728,2013-06-02 21:50:15
MVTRADER02,2000,126.5,1728,2013-06-02 21:50:20
MVTRADER02,2000,126.5,1728,2013-06-02 21:50:40
MVTRADER02,2000,126.5,1728,2013-06-02 21:50:46
MVTRADER03,2000,200000,0,2013-06-02 21:46:03
MVTRADER03,2000,200000,0,2013-06-02 21:46:14
MVTRADER03,2303,172303,0,2013-06-02 21:46:19
MVTRADER03,2303,172303,0,2013-06-02 21:46:40
MVTRADER03,1959,54,1868,2013-06-02 21:46:46
MVTRADER03,1959,54,1868,2013-06-02 21:47:06
MVTRADER03,1959,54,1868,2013-06-02 21:47:11
MVTRADER03,1959,246630,0,2013-06-02 21:48:07
MVTRADER03,1959,246630,0,2013-06-02 21:48:12
MVTRADER03,1959,246630,0,2013-06-02 21:48:32
MVTRADER03,1959,130.25,1783,2013-06-02 21:48:38
MVTRADER03,1959,130.25,1783,2013-06-02 21:48:58
MVTRADER03,1959,130.25,1783,2013-06-02 21:49:04
MVTRADER03,1959,130.25,1783,2013-06-02 21:49:24
MVTRADER03,1959,130.25,1783,2013-06-02 21:49:29
MVTRADER03,1959,130.25,1783,2013-06-02 21:49:49
MVTRADER03,1959,130.25,1783,2013-06-02 21:49:54
MVTRADER03,1959,130.25,1783,2013-06-02 21:50:14
MVTRADER03,1959,130.25,1783,2013-06-02 21:50:20
MVTRADER03,1959,130.25,1783,2013-06-02 21:50:40
MVTRADER03,1959,130.25,1783,2013-06-02 21:50:45
RANDTRADER01,1000,100000,0,2013-06-02 21:46:03
RANDTRADER01,763,121664,0,2013-06-02 21:46:14
RANDTRADER01,460,149361,0,2013-06-02 21:46:19
RANDTRADER02,1000,100000,0,2013-06-02 21:46:03
RANDTRADER02,1237,78335.8,0,2013-06-02 21:46:14
RANDTRADER02,1234,78599.7,0,2013-06-02 21:46:31
RANDTRADER02,1173,84002.5,0,2013-06-02 21:47:02
RANDTRADER02,599,128436,0,2013-06-02 21:47:38
RANDTRADER02,222,162664,0,2013-06-02 21:48:05
RANDTRADER02,27,179699,0,2013-06-02 21:48:15
RANDTRADER02,22,180127,0,2013-06-02 21:48:24
RANDTRADER02,16,180672,0,2013-06-02 21:48:29
RANDTRADER02,15,180754,0,2013-06-02 21:48:31
RANDTRADER02,14,180838,0,2013-06-02 21:48:46
RANDTRADER02,8,181332,0,2013-06-02 21:48:50
RANDTRADER02,7,181413,0,2013-06-02 21:48:55
RANDTRADER02,6,181490,0,2013-06-02 21:49:00
RANDTRADER02,2,181750,0,2013-06-02 21:49:33
RANDTRADER02,1,181796,0,2013-06-02 21:50:27
