time,price,volume
2013-06-02 15:58:47,100,0
2013-06-02 15:58:57,110,295
2013-06-02 15:58:58,110,295
2013-06-02 15:59:02,89.31,120
2013-06-02 15:59:03,89.31,120
2013-06-02 15:59:09,99.31,304
2013-06-02 15:59:14,88.21,35
2013-06-02 15:59:15,88.21,35
2013-06-02 15:59:16,88.21,40
2013-06-02 15:59:22,98.21,272
2013-06-02 15:59:26,108.21,202
2013-06-02 15:59:28,108.21,275
2013-06-02 15:59:31,118.21,97
2013-06-02 15:59:32,118.21,97
2013-06-02 15:59:34,118.21,133
2013-06-02 15:59:37,128.21,74
2013-06-02 15:59:39,128.21,102
2013-06-02 15:59:45,110.52,862
2013-06-02 15:59:46,110.52,862
2013-06-02 15:59:51,98.92,1
2013-06-02 15:59:52,98.92,1
2013-06-02 15:59:53,98.92,1996
2013-06-02 15:59:54,98.92,1996
2013-06-02 15:59:57,83.04,2
2013-06-02 15:59:58,83.04,2
2013-06-02 16:00:04,71.29,7
2013-06-02 16:00:24,81.29,41
2013-06-02 16:00:30,65.39,9
2013-06-02 16:00:31,65.39,9
2013-06-02 16:00:36,75.39,51
2013-06-02 16:00:37,75.39,145
2013-06-02 16:00:49,60.85,15
2013-06-02 16:00:54,70.85,165
2013-06-02 16:00:55,70.85,145
2013-06-02 16:01:00,54.27,35
2013-06-02 16:01:01,54.83,35
2013-06-02 16:01:05,80.85,92
2013-06-02 16:01:11,80.85,2
2013-06-02 16:01:12,80.85,2
2013-06-02 16:01:14,90.85,72
2013-06-02 16:01:17,90.85,81
2013-06-02 16:01:18,90.85,81
2013-06-02 16:01:23,78.52,286
2013-06-02 16:01:24,78.52,286
2013-06-02 16:01:29,66.59,11
2013-06-02 16:01:40,69.41,3
2013-06-02 16:01:41,69.41,3
2013-06-02 16:01:44,65.38,2
2013-06-02 16:01:50,75.38,47
2013-06-02 16:02:08,74.8,1
2013-06-02 16:02:17,84.8,57
2013-06-02 16:02:26,68.97,1
2013-06-02 16:02:29,54.93,1
2013-06-02 16:02:30,62.42,459
2013-06-02 16:02:31,66.46,787
2013-06-02 16:02:53,54.82,18
2013-06-02 16:02:55,55.81,1
2013-06-02 16:02:56,55.81,1
2013-06-02 16:03:01,65.81,223
2013-06-02 16:03:02,65.81,223
2013-06-02 16:03:08,75.81,2
2013-06-02 16:03:14,85.81,156
2013-06-02 16:03:19,85.81,23
2013-06-02 16:03:20,85.81,23
2013-06-02 16:03:21,85.81,32
2013-06-02 16:03:22,85.81,8
2013-06-02 16:03:26,95.81,262
2013-06-02 16:03:27,95.81,66
2013-06-02 16:03:32,105.81,105
2013-06-02 16:03:33,105.81,26
2013-06-02 16:03:38,90.58,260
2013-06-02 16:03:43,90.58,502
