time,price,volume
2013-06-03 00:18:27,100,0
2013-06-03 00:18:42,86.15,460
2013-06-03 00:18:50,98.29,218
2013-06-03 00:18:51,96.15,218
2013-06-03 00:19:04,82.97,437
2013-06-03 00:19:09,92.97,416
2013-06-03 00:19:10,92.97,414
2013-06-03 00:19:15,102.97,162
2013-06-03 00:19:21,96.48,15
2013-06-03 00:19:22,102.95,28
2013-06-03 00:19:23,102.95,52
2013-06-03 00:19:27,112.95,14
2013-06-03 00:19:46,121.92,27
2013-06-03 00:19:48,107.38,10
2013-06-03 00:19:51,107.38,33
2013-06-03 00:19:53,117.38,11
2013-06-03 00:19:54,117.38,11
2013-06-03 00:19:59,99.49,43
2013-06-03 00:20:00,99.49,15
2013-06-03 00:20:26,85.86,580
2013-06-03 00:20:37,91.13,773
2013-06-03 00:20:38,91.13,773
2013-06-03 00:20:39,91.13,224
2013-06-03 00:20:42,94.2,167
2013-06-03 00:21:00,79.89,62
2013-06-03 00:21:13,89.89,91
2013-06-03 00:21:24,99.89,207
2013-06-03 00:21:26,99.89,39
2013-06-03 00:21:55,109.89,126
2013-06-03 00:21:58,101.98,40
2013-06-03 00:21:59,101.98,40
2013-06-03 00:22:00,101.98,9
2013-06-03 00:22:03,97.3,185
2013-06-03 00:22:04,97.3,564
2013-06-03 00:22:30,83.66,1
2013-06-03 00:22:33,89.21,3
2013-06-03 00:22:56,76.22,14
2013-06-03 00:22:57,76.22,14
2013-06-03 00:23:03,68.34,23
2013-06-03 00:23:05,68.13,8
2013-06-03 00:23:24,73.87,1
2013-06-03 00:23:25,71.25,63
2013-06-03 00:23:26,77.66,6
