id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 23:48:33
MARKETMAKER,99858,10015600,0,2013-06-02 23:48:41
MARKETMAKER,100138,9989600,0,2013-06-02 23:48:54
MARKETMAKER,100577,9946520,0,2013-06-02 23:48:59
MARKETMAKER,100638,9941220,0,2013-06-02 23:49:05
MARKETMAKER,100868,9923850,0,2013-06-02 23:49:12
MARKETMAKER,101152,9905610,0,2013-06-02 23:49:17
MARKETMAKER,101818,9870570,0,2013-06-02 23:49:45
MARKETMAKER,101884,9867290,0,2013-06-02 23:49:49
MARKETMAKER,101502,9885740,0,2013-06-02 23:51:37
MARKETMAKER,100971,9916690,0,2013-06-02 23:51:42
MARKETMAKER,100857,9924470,0,2013-06-02 23:51:47
MARKETMAKER,101341,9897980,0,2013-06-02 23:51:53
MARKETMAKER,101186,9908020,0,2013-06-02 23:52:18
MARKETMAKER,101098,9914590,0,2013-06-02 23:52:42
MARKETMAKER,101008,9922220,0,2013-06-02 23:53:00
MARKETMAKER,102108,9843550,0,2013-06-02 23:53:06
MARKETMAKER,103104,9782790,0,2013-06-02 23:53:11
MVTRADER01,2000,200000,0,2013-06-02 23:48:35
MVTRADER01,2000,200000,0,2013-06-02 23:49:50
MVTRADER01,2000,200000,0,2013-06-02 23:49:55
MVTRADER01,2128,193990,0,2013-06-02 23:49:56
MVTRADER01,2161,192412,0,2013-06-02 23:50:00
MVTRADER01,2161,192412,0,2013-06-02 23:50:16
MVTRADER01,3,275042,0,2013-06-02 23:50:17
MVTRADER01,3,69,2178,2013-06-02 23:50:21
MVTRADER01,3,370329,0,2013-06-02 23:53:11
MVTRADER01,3,370329,0,2013-06-02 23:53:16
MVTRADER02,2000,200000,0,2013-06-02 23:48:35
MVTRADER02,2000,200000,0,2013-06-02 23:49:50
MVTRADER02,2000,200000,0,2013-06-02 23:49:55
MVTRADER02,2000,200000,0,2013-06-02 23:50:16
MVTRADER02,285,265667,0,2013-06-02 23:50:19
MVTRADER02,285,37.3438,2104,2013-06-02 23:50:22
MVTRADER03,2000,200000,0,2013-06-02 23:48:35
MVTRADER03,2000,200000,0,2013-06-02 23:49:50
MVTRADER03,2000,200000,0,2013-06-02 23:49:55
MVTRADER03,2000,200000,0,2013-06-02 23:50:16
MVTRADER03,396,261417,0,2013-06-02 23:50:18
MVTRADER03,3,276465,0,2013-06-02 23:50:19
MVTRADER03,3,103.875,2189,2013-06-02 23:50:21
MVTRADER03,3,372234,0,2013-06-02 23:53:11
MVTRADER03,3,372234,0,2013-06-02 23:53:16
RANDTRADER01,1000,100000,0,2013-06-02 23:48:35
RANDTRADER01,770,117365,0,2013-06-02 23:49:12
RANDTRADER01,486,135603,0,2013-06-02 23:49:17
RANDTRADER01,229,149127,0,2013-06-02 23:49:44
RANDTRADER01,163,152404,0,2013-06-02 23:49:49
RANDTRADER01,35,158414,0,2013-06-02 23:49:56
RANDTRADER01,2,159993,0,2013-06-02 23:50:00
RANDTRADER01,213,151914,0,2013-06-02 23:50:06
RANDTRADER01,261,150076,0,2013-06-02 23:50:17
RANDTRADER01,1865,88658.4,0,2013-06-02 23:50:18
RANDTRADER02,1000,100000,0,2013-06-02 23:48:35
RANDTRADER02,720,126020,0,2013-06-02 23:48:54
RANDTRADER02,281,169099,0,2013-06-02 23:49:00
RANDTRADER02,220,174404,0,2013-06-02 23:49:05
RANDTRADER02,9,182483,0,2013-06-02 23:50:06
RANDTRADER02,402,167435,0,2013-06-02 23:50:18
RANDTRADER02,2117,101768,0,2013-06-02 23:50:19
RANDTRADER02,1017,180440,0,2013-06-02 23:53:06
RANDTRADER02,21,241196,0,2013-06-02 23:53:11
RANDTRADER03,1000,100000,0,2013-06-02 23:48:35
RANDTRADER03,1257,86476.7,0,2013-06-02 23:49:44
RANDTRADER03,591,121522,0,2013-06-02 23:49:46
RANDTRADER03,107,148016,0,2013-06-02 23:51:53
RANDTRADER04,1000,100000,0,2013-06-02 23:48:35
RANDTRADER04,2052,59718.9,0,2013-06-02 23:50:17
RANDTRADER04,2142,52092.3,0,2013-06-02 23:53:00
RANDTRADER05,1000,100000,0,2013-06-02 23:48:35
RANDTRADER05,1142,84380,0,2013-06-02 23:48:41
RANDTRADER05,1524,65933.2,0,2013-06-02 23:51:36
RANDTRADER05,2055,34981.2,0,2013-06-02 23:51:42
RANDTRADER05,2169,27196.2,0,2013-06-02 23:51:47
RANDTRADER05,2324,17161.5,0,2013-06-02 23:52:18
RANDTRADER05,2412,10584.3,0,2013-06-02 23:52:42
RANDTRADER06,1000,100000,0,2013-06-02 23:48:35
RANDTRADER06,2058,59489.2,0,2013-06-02 23:50:17
