time,price,volume
2013-06-02 17:00:03,100,0
2013-06-02 17:00:17,96.74,501
2013-06-02 17:00:19,86.65,700
2013-06-02 17:00:25,96.65,36
2013-06-02 17:00:26,96.65,36
2013-06-02 17:00:27,96.65,63
2013-06-02 17:00:29,86.07,127
2013-06-02 17:00:50,86.07,97
2013-06-02 17:00:51,86.07,97
2013-06-02 17:00:53,75.07,165
2013-06-02 17:01:06,64.88,219
2013-06-02 17:01:13,64.88,388
2013-06-02 17:01:14,64.88,388
2013-06-02 17:01:16,64.88,396
2013-06-02 17:01:22,74.88,97
2013-06-02 17:01:41,64.24,232
2013-06-02 17:01:47,68.35,360
2013-06-02 17:02:01,56.54,3
2013-06-02 17:02:07,56.54,469
2013-06-02 17:02:08,56.54,469
2013-06-02 17:02:13,66.54,117
2013-06-02 17:02:14,66.54,164
2013-06-02 17:02:32,66.54,26
2013-06-02 17:02:33,66.54,20
2013-06-02 17:02:38,52.81,12
2013-06-02 17:02:57,52.81,204
2013-06-02 17:02:58,52.81,267
2013-06-02 17:03:02,62.81,39
2013-06-02 17:03:03,62.81,39
2013-06-02 17:03:09,72.81,89
2013-06-02 17:03:15,59.96,19
2013-06-02 17:03:21,69.96,130
2013-06-02 17:03:28,57.06,6
2013-06-02 17:03:33,67.06,74
2013-06-02 17:03:34,67.06,110
2013-06-02 17:03:44,54.48,21
2013-06-02 17:03:45,54.48,10
2013-06-02 17:03:50,40.05,10
2013-06-02 17:04:17,38.5,4
2013-06-02 17:04:18,38.5,4
2013-06-02 17:04:24,48.5,43
2013-06-02 17:04:30,35.3,1
2013-06-02 17:04:49,45.3,58
2013-06-02 17:04:52,45.3,136
2013-06-02 17:04:53,45.3,19
