id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 15:33:18
MARKETMAKER,100140,9987630,0,2013-06-02 15:33:31
MARKETMAKER,101088,9915020,0,2013-06-02 15:33:36
MARKETMAKER,101156,9910680,0,2013-06-02 15:33:41
MARKETMAKER,101306,9901120,0,2013-06-02 15:33:43
MARKETMAKER,100984,9924860,0,2013-06-02 15:33:52
MARKETMAKER,101061,9920260,0,2013-06-02 15:34:03
MARKETMAKER,101095,9918620,0,2013-06-02 15:34:16
MARKETMAKER,100251,9967870,0,2013-06-02 15:34:22
MARKETMAKER,99674,10001500,0,2013-06-02 15:34:23
MARKETMAKER,99813,9994970,0,2013-06-02 15:34:40
MARKETMAKER,100515,9970730,0,2013-06-02 15:35:02
MARKETMAKER,100533,9970300,0,2013-06-02 15:35:53
MARKETMAKER,101051,9961150,0,2013-06-02 15:37:31
MARKETMAKER,98618,10028400,0,2013-06-02 15:37:37
MARKETMAKER,98534,10031600,0,2013-06-02 15:38:00
MARKETMAKER,99614,10002300,0,2013-06-02 15:38:17
MVTRADER01,2000,200000,0,2013-06-02 15:33:20
MVTRADER02,2000,200000,0,2013-06-02 15:33:20
MVTRADER03,2000,200000,0,2013-06-02 15:33:20
RANDTRADER01,1000,100000,0,2013-06-02 15:33:20
RANDTRADER01,850,109561,0,2013-06-02 15:33:43
RANDTRADER01,816,111205,0,2013-06-02 15:34:17
RANDTRADER01,1393,77531.5,0,2013-06-02 15:34:22
RANDTRADER01,1254,84111.8,0,2013-06-02 15:34:40
RANDTRADER01,552,108352,0,2013-06-02 15:35:02
RANDTRADER01,34,117500,0,2013-06-02 15:37:31
RANDTRADER01,1368,80601.3,0,2013-06-02 15:37:37
RANDTRADER01,288,109912,0,2013-06-02 15:38:17
RANDTRADER02,1000,100000,0,2013-06-02 15:33:20
RANDTRADER02,930,106184,0,2013-06-02 15:33:31
RANDTRADER02,456,142493,0,2013-06-02 15:33:36
RANDTRADER02,388,146827,0,2013-06-02 15:33:41
RANDTRADER02,311,151433,0,2013-06-02 15:34:03
RANDTRADER02,293,151856,0,2013-06-02 15:35:54
RANDTRADER02,18,159559,0,2013-06-02 15:37:27
RANDTRADER03,1000,100000,0,2013-06-02 15:33:20
RANDTRADER03,930,106184,0,2013-06-02 15:33:31
RANDTRADER03,456,142493,0,2013-06-02 15:33:36
RANDTRADER03,731,134790,0,2013-06-02 15:37:27
RANDTRADER04,1000,100000,0,2013-06-02 15:33:20
RANDTRADER04,1472,65517.2,0,2013-06-02 15:33:51
RANDTRADER04,1806,46025,0,2013-06-02 15:34:22
RANDTRADER04,2241,33992.9,0,2013-06-02 15:37:37
RANDTRADER05,1000,100000,0,2013-06-02 15:33:20
RANDTRADER05,1510,70236.4,0,2013-06-02 15:34:22
RANDTRADER05,2174,51870.2,0,2013-06-02 15:37:37
RANDTRADER05,2258,48706.7,0,2013-06-02 15:37:59
RANDTRADER06,1000,100000,0,2013-06-02 15:33:20
RANDTRADER06,850,110738,0,2013-06-02 15:33:51
